Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435627,9.8000402,9.4922609,20.71
2,5.7454257,9.7936859,9.5031805,20.68
3,5.7442179,9.7978048,9.4994888,20.69
4,5.7434454,9.8004408,9.4659433,20.68
5,5.7449346,9.7953606,9.4529791,20.69
6,5.7446175,9.7964420,9.4431114,20.66
7,5.7436867,9.7996168,9.4273682,20.69
8,5.7440262,9.7984591,9.4210854,20.73
9,5.7454467,9.7936144,9.4334316,20.73
10,5.7438579,9.7990332,9.4249563,20.78
11,5.7436414,9.7997723,9.3890371,20.81
12,5.7453361,9.7939911,9.3803005,20.84
13,5.7443571,9.7973299,9.3697214,20.83
14,5.7433767,9.8006754,9.3543978,20.79
15,5.7447662,9.7959347,9.3460150,20.77
16,5.7450771,9.7948742,9.3619165,20.81
17,5.7435837,9.7999687,9.3527012,20.78
18,5.7444139,9.7971373,9.3177090,20.77
19,5.7453232,9.7940359,9.3057890,20.68
20,5.7441821,9.7979269,9.2972116,20.64
21,5.7433105,9.8009014,9.2845802,20.66
22,5.7450953,9.7948132,9.2795534,20.69
23,5.7444849,9.7968941,9.2942438,20.67
24,5.7432356,9.8011570,9.2774744,20.67
25,5.7450924,9.7948227,9.2484741,20.65
26,5.7450585,9.7949381,9.2359724,20.69
27,5.7440300,9.7984457,9.2264833,20.62
28,5.7434340,9.8004799,9.2142725,20.60
29,5.7454252,9.7936878,9.2187519,20.65
30,5.7441626,9.7979937,9.2264633,20.71
31,5.7430935,9.8016415,9.2017374,20.74
32,5.7452888,9.7941532,9.1799335,20.79
