Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441893,9.7979021,9.5095558,26.72
2,5.7448063,9.7957983,9.5040340,26.69
3,5.7442570,9.7976713,9.5021257,26.68
4,5.7442856,9.7975740,9.4794893,26.68
5,5.7453032,9.7941036,9.4672174,26.69
6,5.7447538,9.7959766,9.4531813,26.69
7,5.7439671,9.7986603,9.4431953,26.65
8,5.7442708,9.7976246,9.4355268,26.59
9,5.7450247,9.7950535,9.4318333,26.61
10,5.7441339,9.7980909,9.4235172,26.61
11,5.7443590,9.7973232,9.4042921,26.65
12,5.7452126,9.7944126,9.3936338,26.69
13,5.7445788,9.7965736,9.3796892,26.71
14,5.7437258,9.7994843,9.3709936,26.75
15,5.7442322,9.7977562,9.3627796,26.76
16,5.7447724,9.7959137,9.3590651,26.77
17,5.7439938,9.7985697,9.3447590,26.78
18,5.7444220,9.7971087,9.3253183,26.79
19,5.7451806,9.7945223,9.3104572,26.73
20,5.7444363,9.7970600,9.2963057,26.70
21,5.7439032,9.7988787,9.2866974,26.66
22,5.7445288,9.7967443,9.2792730,26.63
23,5.7448473,9.7956581,9.2815819,26.57
24,5.7441444,9.7980556,9.2649450,26.53
25,5.7448692,9.7955837,9.2493210,26.47
26,5.7451353,9.7946758,9.2386255,26.46
27,5.7442932,9.7975473,9.2244864,26.46
28,5.7439756,9.7986317,9.2148848,26.45
29,5.7447028,9.7961502,9.2084980,26.46
30,5.7445192,9.7967768,9.2120266,26.48
31,5.7443810,9.7972488,9.1913586,26.45
32,5.7447910,9.7958498,9.1792278,26.55
