Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437325,9.7994614,9.4844894,16.27
2,5.7444830,9.7969007,9.4983606,16.31
3,5.7428818,9.8023643,9.4874353,16.34
4,5.7434692,9.8003597,9.4522810,16.39
5,5.7444782,9.7969170,9.4407148,16.31
6,5.7435398,9.8001184,9.4284096,16.31
7,5.7426977,9.8029928,9.4151754,16.33
8,5.7442284,9.7977695,9.4069901,16.33
9,5.7441483,9.7980423,9.4217834,16.33
10,5.7425966,9.8033381,9.4046431,16.34
11,5.7440796,9.7982769,9.3744593,16.33
12,5.7443056,9.7975063,9.3605928,16.30
13,5.7433696,9.8006992,9.3493280,16.27
14,5.7429161,9.8022470,9.3359442,16.28
15,5.7445817,9.7965641,9.3347807,16.31
16,5.7437811,9.7992954,9.3444700,16.30
17,5.7425404,9.8035307,9.3204021,16.29
18,5.7444744,9.7969303,9.2983131,16.26
19,5.7442274,9.7977724,9.2852325,16.23
20,5.7433662,9.8007116,9.2741680,16.26
21,5.7429461,9.8021450,9.2640409,16.25
22,5.7448454,9.7956648,9.2700796,16.23
23,5.7436552,9.7997246,9.2714081,16.25
24,5.7428236,9.8025637,9.2406988,16.26
25,5.7444000,9.7971840,9.2260399,16.27
26,5.7439575,9.7986937,9.2127295,16.28
27,5.7431622,9.8014078,9.1999578,16.27
28,5.7431221,9.8015442,9.1934166,16.29
29,5.7448859,9.7955265,9.2036295,16.27
30,5.7434082,9.8005676,9.1984835,16.31
31,5.7429628,9.8020878,9.1637373,16.30
32,5.7446280,9.7964067,9.1527662,16.27
