Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443876,9.7972260,9.4853296,26.47
2,5.7445984,9.7965078,9.4789753,26.39
3,5.7446032,9.7964907,9.4789972,26.29
4,5.7445784,9.7965755,9.4602547,26.34
5,5.7448368,9.7956934,9.4484310,26.38
6,5.7447939,9.7958403,9.4370394,26.35
7,5.7442455,9.7977104,9.4268932,26.36
8,5.7444229,9.7971058,9.4186153,26.37
9,5.7446508,9.7963285,9.4128990,26.41
10,5.7443686,9.7972908,9.4103632,26.38
11,5.7443905,9.7972164,9.3914709,26.42
12,5.7449236,9.7953987,9.3804483,26.44
13,5.7446079,9.7964745,9.3689241,26.47
14,5.7441130,9.7981625,9.3593006,26.42
15,5.7444420,9.7970400,9.3532114,26.43
16,5.7448325,9.7957087,9.3481808,26.49
17,5.7442665,9.7976389,9.3416100,26.45
18,5.7444277,9.7970896,9.3242149,26.44
19,5.7450056,9.7951183,9.3135052,26.46
20,5.7445855,9.7965517,9.3016605,26.44
21,5.7440128,9.7985048,9.2919426,26.45
22,5.7446327,9.7963896,9.2865782,26.45
23,5.7448301,9.7957163,9.2837620,26.43
24,5.7442808,9.7975903,9.2731838,26.40
25,5.7445836,9.7965574,9.2566271,26.43
26,5.7450590,9.7949362,9.2458496,26.43
27,5.7445374,9.7967148,9.2348251,26.42
28,5.7440791,9.7982779,9.2256174,26.40
29,5.7446976,9.7961693,9.2190704,26.41
30,5.7447577,9.7959642,9.2194386,26.39
31,5.7443247,9.7974405,9.2042551,26.39
32,5.7445908,9.7965326,9.1907959,26.37
