Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427664,9.8027582,9.5490494,20.67
2,5.7505693,9.7761736,9.6417732,20.73
3,5.7415867,9.8067875,9.6413479,20.67
4,5.7390947,9.8153057,9.5543175,20.71
5,5.7488461,9.7820358,9.5279646,20.71
6,5.7450390,9.7950048,9.5242891,20.74
7,5.7400784,9.8119411,9.5004196,20.72
8,5.7462325,9.7909355,9.4910164,20.73
9,5.7493830,9.7802086,9.5840015,20.68
10,5.7400222,9.8121338,9.5625868,20.71
11,5.7411027,9.8084402,9.4646950,20.73
12,5.7487044,9.7825174,9.4556561,20.70
13,5.7439861,9.7985954,9.4529266,20.71
14,5.7397752,9.8129778,9.4244814,20.69
15,5.7486134,9.7828274,9.4409618,20.71
16,5.7475824,9.7863369,9.5185452,20.70
17,5.7381325,9.8185978,9.4824743,20.71
18,5.7447100,9.7961264,9.3818188,20.72
19,5.7475576,9.7864218,9.3876553,20.72
20,5.7430983,9.8016253,9.3804512,20.73
21,5.7400575,9.8120127,9.3459644,20.71
22,5.7500181,9.7780476,9.3991108,20.70
23,5.7460794,9.7914572,9.4488916,20.71
24,5.7378492,9.8195667,9.3982077,20.71
25,5.7467279,9.7892485,9.3174295,20.70
26,5.7464705,9.7901258,9.3216753,20.71
27,5.7423964,9.8040218,9.3066015,20.72
28,5.7407589,9.8096151,9.2737246,20.73
29,5.7508998,9.7750502,9.3500805,20.72
30,5.7440014,9.7985439,9.3768196,20.74
31,5.7375937,9.8204412,9.3033304,20.72
32,5.7482367,9.7841101,9.2543945,20.72
