Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444229,9.7971058,9.5000610,23.79
2,5.7445502,9.7966709,9.4902267,23.76
3,5.7444391,9.7970505,9.4821329,23.79
4,5.7443905,9.7972164,9.4728003,23.79
5,5.7443829,9.7972422,9.4626026,23.75
6,5.7443113,9.7974863,9.4508972,23.75
7,5.7443733,9.7972746,9.4404221,23.76
8,5.7444286,9.7970867,9.4307642,23.78
9,5.7445879,9.7965431,9.4213142,23.77
10,5.7445259,9.7967548,9.4136734,23.77
11,5.7443686,9.7972908,9.4043617,23.75
12,5.7443314,9.7974176,9.3935947,23.72
13,5.7444258,9.7970963,9.3815613,23.72
14,5.7445288,9.7967443,9.3725309,23.66
15,5.7444248,9.7970991,9.3631754,23.68
16,5.7445536,9.7966604,9.3542862,23.67
17,5.7444944,9.7968616,9.3476105,23.68
18,5.7444563,9.7969923,9.3376799,23.72
19,5.7442980,9.7975321,9.3273335,23.69
20,5.7443924,9.7972097,9.3156137,23.73
21,5.7444382,9.7970533,9.3059587,23.68
22,5.7443771,9.7972622,9.2968245,23.71
23,5.7444401,9.7970467,9.2882252,23.73
24,5.7444429,9.7970371,9.2793989,23.70
25,5.7443647,9.7973042,9.2694597,23.70
26,5.7444201,9.7971153,9.2578478,23.68
27,5.7444758,9.7969246,9.2476425,23.70
28,5.7444239,9.7971029,9.2373867,23.72
29,5.7443390,9.7973919,9.2284565,23.72
30,5.7445240,9.7967615,9.2203283,23.79
31,5.7443833,9.7972403,9.2126513,23.80
32,5.7444148,9.7971334,9.2019119,23.82
