Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441101,9.7981730,9.4750700,20.15
2,5.7444401,9.7970467,9.4674969,20.12
3,5.7441530,9.7980261,9.4668140,20.09
4,5.7441339,9.7980909,9.4437628,20.03
5,5.7445970,9.7965117,9.4321938,19.98
6,5.7444711,9.7969418,9.4198303,20.03
7,5.7438860,9.7989368,9.4086418,20.07
8,5.7442265,9.7977762,9.4019203,19.92
9,5.7446942,9.7961798,9.3971968,20.02
10,5.7440758,9.7982903,9.3913527,20.04
11,5.7442436,9.7977171,9.3710108,20.00
12,5.7448492,9.7956524,9.3603106,20.05
13,5.7444601,9.7969790,9.3481379,20.06
14,5.7436852,9.7996225,9.3369913,20.05
15,5.7442770,9.7976036,9.3315105,20.07
16,5.7447233,9.7960815,9.3291016,20.10
17,5.7439585,9.7986898,9.3186121,20.09
18,5.7443948,9.7972021,9.3022957,20.12
19,5.7448359,9.7956972,9.2909641,20.11
20,5.7442579,9.7976685,9.2793798,20.13
21,5.7436504,9.7997408,9.2687368,20.18
22,5.7443647,9.7973042,9.2607107,20.22
23,5.7445536,9.7966604,9.2618179,20.26
24,5.7439022,9.7988825,9.2468500,20.24
25,5.7445006,9.7968407,9.2313719,20.23
26,5.7448487,9.7956533,9.2197685,20.21
27,5.7441721,9.7979612,9.2085934,20.21
28,5.7438722,9.7989845,9.1983280,20.19
29,5.7443757,9.7972660,9.1894979,20.14
30,5.7444096,9.7971516,9.1905069,20.15
31,5.7441778,9.7979422,9.1719294,20.18
32,5.7445707,9.7966013,9.1592216,20.16
