Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444849,9.7968941,9.4793139,20.28
2,5.7443180,9.7974634,9.4680376,20.27
3,5.7437921,9.7992582,9.4560709,20.24
4,5.7442026,9.7978573,9.4499502,20.24
5,5.7443247,9.7974405,9.4387712,20.25
6,5.7441912,9.7978954,9.4290590,20.23
7,5.7443347,9.7974062,9.4182787,20.22
8,5.7446880,9.7962008,9.4061470,20.23
9,5.7441969,9.7978764,9.3952160,20.24
10,5.7438335,9.7991161,9.3840427,20.25
11,5.7441440,9.7980576,9.3769789,20.25
12,5.7443089,9.7974939,9.3681107,20.27
13,5.7441831,9.7979240,9.3556004,20.25
14,5.7441988,9.7978706,9.3452940,20.26
15,5.7446756,9.7962437,9.3329039,20.25
16,5.7440424,9.7984037,9.3220615,20.28
17,5.7439833,9.7986050,9.3116846,20.33
18,5.7440434,9.7983999,9.3029594,20.31
19,5.7442598,9.7976618,9.2961655,20.30
20,5.7442827,9.7975836,9.2823877,20.30
21,5.7441750,9.7979517,9.2717838,20.31
22,5.7445555,9.7966537,9.2614508,20.31
23,5.7438698,9.7989931,9.2499495,20.30
24,5.7441187,9.7981434,9.2403803,20.31
25,5.7439995,9.7985506,9.2299786,20.32
26,5.7441068,9.7981844,9.2239399,20.33
27,5.7442737,9.7976151,9.2097492,20.32
28,5.7442069,9.7978420,9.1988192,20.34
29,5.7444124,9.7971411,9.1880245,20.34
30,5.7437811,9.7992954,9.1766033,20.35
31,5.7442112,9.7978277,9.1687441,20.32
32,5.7441006,9.7982054,9.1583385,20.34
