Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438536,9.7990484,9.5605335,26.20
2,5.7510014,9.7747049,9.6577272,26.17
3,5.7413673,9.8075361,9.6526136,26.21
4,5.7400751,9.8119526,9.5561409,26.20
5,5.7493229,9.7804136,9.5394201,26.19
6,5.7450314,9.7950306,9.5371265,26.21
7,5.7401261,9.8117790,9.5141792,26.21
8,5.7475519,9.7864418,9.5115623,26.19
9,5.7491360,9.7810497,9.6035633,26.18
10,5.7397528,9.8130550,9.5780354,26.22
11,5.7422342,9.8045750,9.4777107,26.21
12,5.7490625,9.7812986,9.4746628,26.19
13,5.7439709,9.7986479,9.4713688,26.17
14,5.7399092,9.8125200,9.4432030,26.14
15,5.7495823,9.7795305,9.4654264,26.20
16,5.7476025,9.7862692,9.5430498,26.19
17,5.7381668,9.8184805,9.5017195,26.13
18,5.7459478,9.7919064,9.4067163,26.16
19,5.7475214,9.7865458,9.4137306,26.16
20,5.7433147,9.8008871,9.4059849,26.16
21,5.7404165,9.8107862,9.3724089,26.14
22,5.7505903,9.7761030,9.4339123,26.16
23,5.7461433,9.7912397,9.4793940,26.15
24,5.7380233,9.8189707,9.4237175,26.19
25,5.7475119,9.7865772,9.3467655,26.20
26,5.7467041,9.7893295,9.3547049,26.22
27,5.7427092,9.8029537,9.3404398,26.21
28,5.7412186,9.8080444,9.3056831,26.19
29,5.7513928,9.7733746,9.3895397,26.17
30,5.7440910,9.7982378,9.4138680,26.13
31,5.7380176,9.8189907,9.3387957,26.16
32,5.7490091,9.7814808,9.2942390,26.12
