Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434645,9.8003759,9.4855022,15.99
2,5.7435255,9.8001671,9.4722652,16.02
3,5.7436590,9.7997112,9.4603930,15.99
4,5.7439556,9.7987003,9.4509296,15.99
5,5.7439771,9.7986259,9.4372463,16.05
6,5.7438364,9.7991066,9.4239388,15.99
7,5.7434835,9.8003101,9.4125595,16.02
8,5.7435112,9.8002157,9.4021339,16.00
9,5.7436972,9.7995815,9.3896065,15.94
10,5.7438297,9.7991295,9.3775940,15.89
11,5.7439299,9.7987881,9.3687029,15.92
12,5.7440538,9.7983646,9.3575182,15.88
13,5.7436247,9.7998295,9.3451786,15.90
14,5.7435541,9.8000698,9.3347139,15.86
15,5.7433739,9.8006849,9.3237686,15.88
16,5.7436900,9.7996063,9.3134203,15.90
17,5.7438517,9.7990551,9.3018770,15.90
18,5.7437935,9.7992525,9.2913713,15.97
19,5.7439475,9.7987270,9.2807798,15.96
20,5.7434721,9.8003502,9.2679377,15.99
21,5.7434907,9.8002863,9.2575436,16.00
22,5.7433758,9.8006783,9.2448969,16.04
23,5.7436509,9.7997389,9.2347603,16.08
24,5.7440758,9.7982903,9.2233210,16.04
25,5.7437601,9.7993670,9.2119675,16.08
26,5.7439051,9.7988720,9.2008400,16.04
27,5.7433510,9.8007631,9.1893644,16.03
28,5.7434988,9.8002586,9.1794910,16.05
29,5.7434731,9.8003464,9.1671619,16.06
30,5.7436085,9.7998838,9.1574841,16.06
31,5.7438979,9.7988968,9.1479464,16.03
32,5.7438412,9.7990904,9.1352444,16.03
