Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442365,9.7977419,9.4784660,26.32
2,5.7445536,9.7966604,9.4724503,26.38
3,5.7445173,9.7967834,9.4642887,26.31
4,5.7445841,9.7965555,9.4528770,26.29
5,5.7444534,9.7970018,9.4412956,26.31
6,5.7447672,9.7959309,9.4318457,26.31
7,5.7443075,9.7974997,9.4215498,26.29
8,5.7443619,9.7973137,9.4114571,26.28
9,5.7444706,9.7969427,9.4043407,26.28
10,5.7444887,9.7968807,9.3969603,26.25
11,5.7445793,9.7965727,9.3858395,26.25
12,5.7446785,9.7962341,9.3740101,26.26
13,5.7447462,9.7960033,9.3647394,26.26
14,5.7443037,9.7975121,9.3543463,26.25
15,5.7445602,9.7966375,9.3461113,26.27
16,5.7444811,9.7969074,9.3377905,26.27
17,5.7445145,9.7967930,9.3307276,26.26
18,5.7445407,9.7967043,9.3203154,26.27
19,5.7448621,9.7956076,9.3090906,26.30
20,5.7446580,9.7963037,9.2995234,26.25
21,5.7442160,9.7978115,9.2896061,26.26
22,5.7447433,9.7960129,9.2834911,26.25
23,5.7444944,9.7968616,9.2744493,26.27
24,5.7446060,9.7964811,9.2664328,26.24
25,5.7445226,9.7967653,9.2566881,26.23
26,5.7449780,9.7952127,9.2461729,26.22
27,5.7445998,9.7965021,9.2365513,26.21
28,5.7441654,9.7979841,9.2265301,26.20
29,5.7447348,9.7960415,9.2218275,26.21
30,5.7445130,9.7967987,9.2122898,26.22
31,5.7446084,9.7964725,9.2028494,26.18
32,5.7443542,9.7973404,9.1922388,26.22
