Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443023,9.7975168,9.5073481,20.48
2,5.7465725,9.7897778,9.5447235,20.48
3,5.7426968,9.8029966,9.5435629,20.43
4,5.7427797,9.8027134,9.4908237,20.48
5,5.7474051,9.7869415,9.4725885,20.52
6,5.7447252,9.7960749,9.4703331,20.46
7,5.7412233,9.8080282,9.4472427,20.50
8,5.7448225,9.7957430,9.4378605,20.42
9,5.7465057,9.7900047,9.4828377,20.44
10,5.7421465,9.8048754,9.4652700,20.47
11,5.7434421,9.8004522,9.4098024,20.51
12,5.7472267,9.7875490,9.4100094,20.49
13,5.7439551,9.7987013,9.3983450,20.48
14,5.7410202,9.8087225,9.3736362,20.50
15,5.7456560,9.7929010,9.3824091,20.39
16,5.7459326,9.7919579,9.4166164,20.49
17,5.7419567,9.8055229,9.3910847,20.47
18,5.7439451,9.7987356,9.3372231,20.47
19,5.7471256,9.7878933,9.3396473,20.50
20,5.7432523,9.8010998,9.3247452,20.47
21,5.7414246,9.8073416,9.2975302,20.48
22,5.7460737,9.7914772,9.3191233,20.51
23,5.7452788,9.7941866,9.3447962,20.54
24,5.7418060,9.8060379,9.3080902,20.56
25,5.7454138,9.7937269,9.2662630,20.58
26,5.7469244,9.7885790,9.2661629,20.62
27,5.7422466,9.8045330,9.2508917,20.64
28,5.7421713,9.8047905,9.2277994,20.62
29,5.7467232,9.7892637,9.2573156,20.59
30,5.7439256,9.7988024,9.2730227,20.57
31,5.7419415,9.8055754,9.2316132,20.59
32,5.7468290,9.7889032,9.1945419,20.62
