Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446184,9.7964382,9.5045538,22.91
2,5.7457342,9.7926340,9.5323400,22.88
3,5.7439752,9.7986326,9.5286913,22.85
4,5.7434835,9.8003101,9.4804230,22.87
5,5.7472401,9.7875032,9.4657173,22.87
6,5.7447081,9.7961330,9.4660358,22.92
7,5.7418642,9.8058395,9.4428616,22.96
8,5.7450671,9.7949085,9.4372883,23.01
9,5.7451015,9.7947912,9.4671488,23.07
10,5.7433004,9.8009357,9.4531298,23.15
11,5.7437983,9.7992373,9.4004316,23.18
12,5.7475986,9.7862825,9.3953743,23.16
13,5.7440977,9.7982149,9.3876390,23.09
14,5.7419024,9.8057089,9.3582859,23.03
15,5.7457576,9.7925549,9.3636789,22.95
16,5.7448125,9.7957773,9.3814898,22.91
17,5.7432113,9.8012400,9.3595114,22.84
18,5.7451468,9.7946367,9.3188429,22.84
19,5.7470193,9.7882557,9.3202610,22.83
20,5.7431927,9.8013039,9.3084087,22.82
21,5.7429161,9.8022470,9.2819319,22.80
22,5.7459159,9.7920151,9.2984381,22.85
23,5.7445345,9.7967253,9.3117161,22.86
24,5.7429218,9.8022280,9.2822504,22.86
25,5.7452393,9.7943220,9.2429314,22.83
26,5.7465310,9.7899189,9.2433949,22.84
27,5.7424355,9.8038883,9.2274141,22.85
28,5.7434015,9.8005905,9.2059517,22.87
29,5.7461648,9.7911663,9.2276058,22.92
30,5.7443905,9.7972164,9.2352228,22.92
31,5.7431908,9.8013096,9.1987505,22.90
32,5.7459774,9.7918053,9.1714020,22.86
