Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437396,9.7994366,9.5068674,16.30
2,5.7446203,9.7964325,9.5314779,16.32
3,5.7431641,9.8014011,9.5220509,16.34
4,5.7428780,9.8023777,9.4762745,16.28
5,5.7457905,9.7924423,9.4627533,16.30
6,5.7439094,9.7988577,9.4615946,16.24
7,5.7417450,9.8062468,9.4384604,16.28
8,5.7446938,9.7961817,9.4313049,16.26
9,5.7444820,9.7969036,9.4564495,16.26
10,5.7431102,9.8015842,9.4412251,16.24
11,5.7436314,9.7998056,9.3990469,16.24
12,5.7457561,9.7925596,9.3917332,16.17
13,5.7427502,9.8028145,9.3837223,16.22
14,5.7422848,9.8044033,9.3623028,16.22
15,5.7448764,9.7955589,9.3690071,16.18
16,5.7442226,9.7977886,9.3824873,16.25
17,5.7424760,9.8037500,9.3609400,16.24
18,5.7447343,9.7960434,9.3230782,16.28
19,5.7458963,9.7920818,9.3197222,16.32
20,5.7421389,9.8049011,9.3044252,16.33
21,5.7427139,9.8029375,9.2854366,16.36
22,5.7454219,9.7936993,9.3015442,16.35
23,5.7439203,9.7988205,9.3067245,16.39
24,5.7423058,9.8043318,9.2774096,16.42
25,5.7449093,9.7954464,9.2494345,16.41
26,5.7456064,9.7930698,9.2450829,16.38
27,5.7418103,9.8060236,9.2243872,16.41
28,5.7428417,9.8025007,9.2135077,16.38
29,5.7453566,9.7939215,9.2309494,16.35
30,5.7434869,9.8002996,9.2306290,16.35
31,5.7426109,9.8032894,9.1920595,16.30
32,5.7451234,9.7947168,9.1738605,16.32
