Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439747,9.7986355,9.4808645,22.17
2,5.7442689,9.7976313,9.4719896,22.14
3,5.7443395,9.7973909,9.4720411,22.14
4,5.7442985,9.7975302,9.4532480,22.13
5,5.7445741,9.7965899,9.4416046,22.10
6,5.7446437,9.7963524,9.4311552,22.09
7,5.7439351,9.7987700,9.4205513,22.10
8,5.7441235,9.7981272,9.4117575,22.13
9,5.7443562,9.7973337,9.4042997,22.10
10,5.7442284,9.7977695,9.4022198,22.09
11,5.7442956,9.7975397,9.3828669,22.10
12,5.7445998,9.7965021,9.3723049,22.08
13,5.7444367,9.7970591,9.3604412,22.10
14,5.7438006,9.7992287,9.3492975,22.05
15,5.7440376,9.7984200,9.3424568,22.13
16,5.7446570,9.7963066,9.3350286,22.15
17,5.7440653,9.7983255,9.3280554,22.18
18,5.7443461,9.7973671,9.3101082,22.24
19,5.7448015,9.7958145,9.2990360,22.26
20,5.7442513,9.7976913,9.2873545,22.29
21,5.7438107,9.7991943,9.2747278,22.32
22,5.7444220,9.7971087,9.2675552,22.34
23,5.7447567,9.7959671,9.2628441,22.39
24,5.7440805,9.7982740,9.2520456,22.35
25,5.7444663,9.7969580,9.2371159,22.28
26,5.7448778,9.7955542,9.2255278,22.25
27,5.7443266,9.7974348,9.2142429,22.25
28,5.7438202,9.7991619,9.2038870,22.25
29,5.7443080,9.7974977,9.1965790,22.26
30,5.7445450,9.7966890,9.1956224,22.25
31,5.7440510,9.7983751,9.1811943,22.21
32,5.7443566,9.7973318,9.1681490,22.23
