Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441359,9.7980852,9.4962578,23.59
2,5.7452121,9.7944145,9.4972324,23.63
3,5.7437763,9.7993116,9.4893837,23.62
4,5.7443819,9.7972460,9.4656153,23.60
5,5.7452517,9.7942791,9.4554033,23.59
6,5.7445383,9.7967119,9.4424753,23.62
7,5.7437010,9.7995691,9.4335833,23.56
8,5.7444725,9.7969370,9.4266768,23.57
9,5.7451196,9.7947292,9.4329319,23.53
10,5.7436705,9.7996731,9.4182253,23.57
11,5.7446938,9.7961817,9.3981600,23.58
12,5.7451763,9.7945366,9.3875723,23.56
13,5.7444477,9.7970209,9.3751688,23.55
14,5.7437239,9.7994909,9.3651333,23.54
15,5.7446837,9.7962160,9.3577862,23.51
16,5.7448854,9.7955275,9.3667936,23.49
17,5.7437186,9.7995081,9.3462467,23.52
18,5.7448354,9.7956991,9.3294249,23.50
19,5.7448616,9.7956095,9.3193207,23.53
20,5.7441196,9.7981396,9.3066797,23.51
21,5.7438793,9.7989597,9.2973804,23.53
22,5.7447519,9.7959833,9.2919340,23.55
23,5.7445660,9.7966175,9.2991791,23.56
24,5.7440400,9.7984123,9.2744102,23.54
25,5.7448606,9.7956123,9.2621136,23.57
26,5.7448635,9.7956028,9.2501907,23.62
27,5.7439728,9.7986412,9.2397165,23.59
28,5.7439790,9.7986193,9.2319775,23.60
29,5.7449312,9.7953720,9.2293987,23.59
30,5.7441573,9.7980118,9.2307558,23.57
31,5.7441826,9.7979259,9.2046576,23.62
32,5.7450161,9.7950830,9.1949692,23.51
