Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445354,9.7967215,9.5014715,22.70
2,5.7469978,9.7883282,9.5034380,22.61
3,5.7432480,9.8011141,9.4890471,22.73
4,5.7416544,9.8065557,9.4622335,22.70
5,5.7467041,9.7893295,9.4911070,22.71
6,5.7447848,9.7958717,9.5182390,22.70
7,5.7416115,9.8067026,9.4739323,22.66
8,5.7463617,9.7904959,9.4315872,22.63
9,5.7460880,9.7914286,9.4331026,22.65
10,5.7421503,9.8048620,9.4173613,22.61
11,5.7430477,9.8017979,9.3956480,22.63
12,5.7471967,9.7876511,9.4306841,22.62
13,5.7433615,9.8007269,9.4452896,22.64
14,5.7424183,9.8039465,9.3939924,22.61
15,5.7471809,9.7877045,9.3615227,22.61
16,5.7452259,9.7943668,9.3631325,22.66
17,5.7413955,9.8074408,9.3472662,22.62
18,5.7445102,9.7968082,9.3307686,22.63
19,5.7467575,9.7891474,9.3733358,22.66
20,5.7423286,9.8042536,9.3681126,22.61
21,5.7427254,9.8028984,9.3126373,22.68
22,5.7475991,9.7862806,9.2990446,22.65
23,5.7447214,9.7960873,9.2911510,22.67
24,5.7409701,9.8088932,9.2691307,22.65
25,5.7451587,9.7945967,9.2617769,22.69
26,5.7466435,9.7895355,9.3076124,22.65
27,5.7419014,9.8057117,9.2873926,22.63
28,5.7434301,9.8004923,9.2309952,22.68
29,5.7476292,9.7861776,9.2323637,22.72
30,5.7438126,9.7991877,9.2195587,22.68
31,5.7409883,9.8088322,9.1943722,22.67
32,5.7458935,9.7920914,9.2057381,22.70
