Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443190,9.7974596,9.4792414,19.75
2,5.7443342,9.7974081,9.4680681,19.79
3,5.7440529,9.7983685,9.4567862,19.80
4,5.7443113,9.7974863,9.4494753,19.75
5,5.7439938,9.7985697,9.4362993,19.82
6,5.7442098,9.7978325,9.4258337,19.79
7,5.7441187,9.7981434,9.4172440,19.83
8,5.7443466,9.7973661,9.4048281,19.83
9,5.7442007,9.7978640,9.3932581,19.81
10,5.7440271,9.7984562,9.3828297,19.81
11,5.7441545,9.7980213,9.3756847,19.81
12,5.7439580,9.7986917,9.3625240,19.79
13,5.7442560,9.7976751,9.3511944,19.84
14,5.7439547,9.7987032,9.3427172,19.74
15,5.7442331,9.7977533,9.3304234,19.72
16,5.7439957,9.7985630,9.3190689,19.73
17,5.7439632,9.7986736,9.3091707,19.69
18,5.7439675,9.7986593,9.3006468,19.59
19,5.7440119,9.7985077,9.2880259,19.62
20,5.7442837,9.7975807,9.2783880,19.60
21,5.7439594,9.7986870,9.2685757,19.59
22,5.7442970,9.7975349,9.2568970,19.59
23,5.7439981,9.7985544,9.2451515,19.58
24,5.7442122,9.7978249,9.2350216,19.57
25,5.7439842,9.7986021,9.2258101,19.56
26,5.7442150,9.7978144,9.2146206,19.57
27,5.7443590,9.7973232,9.2060223,19.53
28,5.7441416,9.7980652,9.1943617,19.48
29,5.7442894,9.7975607,9.1835747,19.49
30,5.7438803,9.7989569,9.1731548,19.51
31,5.7442193,9.7978001,9.1645613,19.51
32,5.7439051,9.7988720,9.1536360,19.51
