Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435780,9.7999887,9.4772596,14.34
2,5.7436261,9.7998238,9.4637499,14.37
3,5.7437563,9.7993803,9.4525785,14.26
4,5.7439017,9.7988834,9.4433298,14.36
5,5.7439756,9.7986317,9.4313240,14.32
6,5.7437334,9.7994576,9.4185801,14.38
7,5.7434769,9.8003330,9.4065704,14.36
8,5.7435684,9.8000212,9.3965435,14.41
9,5.7436695,9.7996759,9.3831272,14.43
10,5.7438374,9.7991028,9.3702688,14.44
11,5.7438030,9.7992201,9.3594332,14.45
12,5.7440567,9.7983551,9.3469839,14.42
13,5.7437749,9.7993164,9.3340187,14.45
14,5.7438068,9.7992077,9.3229485,14.42
15,5.7436666,9.7996855,9.3126116,14.39
16,5.7437210,9.7995005,9.3019218,14.37
17,5.7440901,9.7982407,9.2914982,14.38
18,5.7438693,9.7989941,9.2812376,14.38
19,5.7439928,9.7985725,9.2706575,14.36
20,5.7435408,9.8001156,9.2581196,14.32
21,5.7437067,9.7995491,9.2475109,14.34
22,5.7435522,9.8000765,9.2361155,14.29
23,5.7438536,9.7990484,9.2258348,14.24
24,5.7442436,9.7977171,9.2159214,14.29
25,5.7440009,9.7985449,9.2045631,14.26
26,5.7440758,9.7982903,9.1951275,14.23
27,5.7435293,9.8001547,9.1833115,14.26
28,5.7436767,9.7996511,9.1727781,14.27
29,5.7435007,9.8002520,9.1602030,14.27
30,5.7438097,9.7991972,9.1495285,14.29
31,5.7441344,9.7980900,9.1405535,14.26
32,5.7440014,9.7985439,9.1277323,14.25
