Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446413,9.7963600,9.4850845,20.89
2,5.7444911,9.7968731,9.4722967,20.86
3,5.7436609,9.7997046,9.4619427,20.89
4,5.7439227,9.7988119,9.4553041,20.90
5,5.7449102,9.7954435,9.4535389,20.91
6,5.7436762,9.7996531,9.4487925,20.90
7,5.7440319,9.7984400,9.4234648,20.89
8,5.7448511,9.7956457,9.4121876,20.86
9,5.7442789,9.7975969,9.3991184,20.88
10,5.7435298,9.8001528,9.3895903,20.86
11,5.7441521,9.7980299,9.3827305,20.86
12,5.7449260,9.7953892,9.3851175,20.87
13,5.7435050,9.8002377,9.3739271,20.88
14,5.7442055,9.7978477,9.3511944,20.92
15,5.7449455,9.7953234,9.3393612,20.87
16,5.7441597,9.7980032,9.3262730,20.87
17,5.7434874,9.8002977,9.3159094,20.90
18,5.7443581,9.7973270,9.3080282,20.89
19,5.7447271,9.7960682,9.3146210,20.90
20,5.7434783,9.8003283,9.2967587,20.88
21,5.7444544,9.7969980,9.2779026,20.88
22,5.7448311,9.7957134,9.2662325,20.87
23,5.7439771,9.7986259,9.2535677,20.86
24,5.7437372,9.7994442,9.2438908,20.89
25,5.7444220,9.7971087,9.2364960,20.94
26,5.7444334,9.7970695,9.2437172,20.93
27,5.7436385,9.7997818,9.2213554,20.93
28,5.7445016,9.7968369,9.2052984,20.94
29,5.7445836,9.7965574,9.1947556,20.93
30,5.7438378,9.7991018,9.1821871,20.92
31,5.7438679,9.7989988,9.1735382,20.93
32,5.7445641,9.7966242,9.1687355,20.94
