Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433510,9.8007631,9.4942551,15.74
2,5.7451963,9.7944679,9.5162029,15.74
3,5.7431955,9.8012934,9.5074778,15.75
4,5.7430658,9.8017359,9.4628258,15.75
5,5.7458835,9.7921257,9.4489927,15.78
6,5.7444668,9.7969561,9.4469061,15.77
7,5.7421598,9.8048296,9.4247770,15.74
8,5.7446365,9.7963772,9.4156590,15.70
9,5.7445602,9.7966375,9.4404535,15.69
10,5.7431812,9.8013420,9.4263487,15.70
11,5.7436371,9.7997866,9.3847322,15.63
12,5.7456846,9.7928038,9.3740721,15.66
13,5.7432923,9.8009624,9.3688717,15.70
14,5.7425714,9.8034239,9.3484392,15.69
15,5.7450323,9.7950268,9.3470459,15.70
16,5.7443686,9.7972908,9.3650064,15.71
17,5.7425079,9.8036413,9.3445244,15.68
18,5.7448430,9.7956724,9.3065338,15.74
19,5.7455616,9.7932224,9.3002863,15.72
20,5.7424917,9.8036966,9.2869949,15.70
21,5.7429371,9.8021755,9.2688169,15.70
22,5.7452354,9.7943344,9.2807426,15.70
23,5.7440920,9.7982340,9.2872734,15.68
24,5.7424088,9.8039799,9.2606773,15.71
25,5.7451315,9.7946892,9.2322931,15.70
26,5.7455950,9.7931089,9.2254696,15.71
27,5.7421737,9.8047819,9.2061214,15.71
28,5.7428780,9.8023777,9.1942396,15.70
29,5.7455654,9.7932100,9.2089434,15.73
30,5.7438254,9.7991438,9.2101288,15.74
31,5.7428451,9.8024902,9.1721659,15.73
32,5.7450428,9.7949915,9.1541700,15.74
