Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439756,9.7986317,9.4659700,17.20
2,5.7440853,9.7982569,9.4532433,17.16
3,5.7440119,9.7985077,9.4436941,17.16
4,5.7442532,9.7976847,9.4339123,17.20
5,5.7445860,9.7965488,9.4218969,17.02
6,5.7440610,9.7983408,9.4111900,17.08
7,5.7436352,9.7997932,9.3996296,17.08
8,5.7440190,9.7984838,9.3917484,17.10
9,5.7442942,9.7975445,9.3815231,17.08
10,5.7446051,9.7964840,9.3705883,17.09
11,5.7443504,9.7973528,9.3616371,17.11
12,5.7446012,9.7964973,9.3497057,17.14
13,5.7439661,9.7986641,9.3390484,17.12
14,5.7438917,9.7989178,9.3277607,17.13
15,5.7438221,9.7991552,9.3171015,17.15
16,5.7439814,9.7986116,9.3085861,17.18
17,5.7442217,9.7977924,9.2955999,17.16
18,5.7441034,9.7981958,9.2843447,17.20
19,5.7445736,9.7965918,9.2739735,17.16
20,5.7438006,9.7992287,9.2625599,17.20
21,5.7440472,9.7983875,9.2530651,17.16
22,5.7438107,9.7991943,9.2419882,17.10
23,5.7440677,9.7983179,9.2354431,17.17
24,5.7442894,9.7975607,9.2221718,17.11
25,5.7442017,9.7978611,9.2118340,17.09
26,5.7443376,9.7973967,9.2019939,17.11
27,5.7436438,9.7997637,9.1899376,17.14
28,5.7439733,9.7986393,9.1819239,17.09
29,5.7439413,9.7987480,9.1696978,17.06
30,5.7440405,9.7984095,9.1619473,17.05
31,5.7443304,9.7974215,9.1508074,17.09
32,5.7443142,9.7974758,9.1401930,17.07
