Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442651,9.7976446,9.4791164,19.61
2,5.7440624,9.7983351,9.4676332,19.61
3,5.7440553,9.7983599,9.4568977,19.60
4,5.7441149,9.7981558,9.4486790,19.52
5,5.7440515,9.7983723,9.4359903,19.54
6,5.7441921,9.7978926,9.4255705,19.52
7,5.7439966,9.7985601,9.4152241,19.45
8,5.7442374,9.7977390,9.4026403,19.54
9,5.7439451,9.7987356,9.3912888,19.55
10,5.7441330,9.7980947,9.3812275,19.53
11,5.7439709,9.7986479,9.3722162,19.57
12,5.7440972,9.7982168,9.3603716,19.58
13,5.7442350,9.7977467,9.3512659,19.56
14,5.7440319,9.7984400,9.3393354,19.56
15,5.7442331,9.7977533,9.3283243,19.59
16,5.7439218,9.7988148,9.3167868,19.58
17,5.7441320,9.7980976,9.3075981,19.58
18,5.7438745,9.7989769,9.2965918,19.58
19,5.7440939,9.7982283,9.2854948,19.55
20,5.7441044,9.7981920,9.2765808,19.55
21,5.7440023,9.7985401,9.2635365,19.51
22,5.7441444,9.7980556,9.2516785,19.55
23,5.7438297,9.7991295,9.2400503,19.52
24,5.7442427,9.7977200,9.2317476,19.46
25,5.7438774,9.7989664,9.2185860,19.51
26,5.7441778,9.7979422,9.2078257,19.52
27,5.7441196,9.7981396,9.1994429,19.57
28,5.7442651,9.7976446,9.1863413,19.52
29,5.7441692,9.7979708,9.1750727,19.52
30,5.7439327,9.7987776,9.1646757,19.52
31,5.7442198,9.7977982,9.1574631,19.55
32,5.7439566,9.7986965,9.1437731,19.58
