Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438011,9.7992268,9.4842720,17.92
2,5.7451568,9.7946033,9.4957104,17.87
3,5.7432661,9.8010530,9.4852285,17.84
4,5.7438164,9.7991743,9.4504004,17.84
5,5.7450132,9.7950926,9.4400091,17.81
6,5.7440100,9.7985144,9.4250355,17.86
7,5.7431116,9.8015804,9.4133968,17.86
8,5.7444086,9.7971544,9.4027119,17.85
9,5.7447338,9.7960453,9.4180555,17.90
10,5.7430305,9.8018570,9.4010096,17.87
11,5.7444386,9.7970524,9.3711348,17.87
12,5.7446985,9.7961655,9.3592129,17.88
13,5.7439480,9.7987261,9.3462191,17.89
14,5.7434049,9.8005791,9.3341484,17.75
15,5.7444754,9.7969275,9.3275862,17.83
16,5.7444015,9.7971783,9.3385143,17.78
17,5.7426510,9.8031521,9.3147879,17.81
18,5.7447939,9.7958403,9.2903786,17.82
19,5.7443056,9.7975063,9.2764950,17.86
20,5.7438908,9.7989206,9.2637568,17.85
21,5.7432280,9.8011827,9.2526522,17.83
22,5.7450104,9.7951021,9.2523737,17.85
23,5.7439518,9.7987127,9.2573595,17.84
24,5.7431297,9.8015184,9.2266045,17.84
25,5.7449241,9.7953959,9.2114010,17.92
26,5.7441206,9.7981367,9.1968470,17.83
27,5.7436080,9.7998857,9.1854153,17.82
28,5.7431569,9.8014250,9.1762600,17.80
29,5.7452183,9.7943935,9.1812010,17.81
30,5.7435756,9.7999964,9.1787920,17.81
31,5.7434540,9.8004112,9.1433516,17.84
32,5.7449970,9.7951479,9.1331062,17.79
