Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441144,9.7981586,9.4797020,21.81
2,5.7444725,9.7969370,9.4719028,21.82
3,5.7443905,9.7972164,9.4752131,21.81
4,5.7441654,9.7979841,9.4534340,21.82
5,5.7446356,9.7963800,9.4410563,21.75
6,5.7448044,9.7958050,9.4304609,21.70
7,5.7439003,9.7988892,9.4189405,21.71
8,5.7440910,9.7982378,9.4103069,21.70
9,5.7443929,9.7972078,9.4035940,21.70
10,5.7442174,9.7978067,9.4031429,21.70
11,5.7443018,9.7975187,9.3803129,21.70
12,5.7447872,9.7958632,9.3700819,21.71
13,5.7445617,9.7966328,9.3594494,21.74
14,5.7438216,9.7991571,9.3478155,21.73
15,5.7439899,9.7985821,9.3395624,21.72
16,5.7447081,9.7961330,9.3334827,21.70
17,5.7439966,9.7985601,9.3285599,21.68
18,5.7441912,9.7978954,9.3084888,21.64
19,5.7449341,9.7953625,9.2977362,21.66
20,5.7444916,9.7968712,9.2849569,21.61
21,5.7436666,9.7996855,9.2736025,21.62
22,5.7442236,9.7977858,9.2678652,21.56
23,5.7448082,9.7957916,9.2633476,21.58
24,5.7435942,9.7999334,9.2491159,21.59
25,5.7446609,9.7962942,9.2306852,21.50
26,5.7447758,9.7959023,9.2154188,21.48
27,5.7441854,9.7979155,9.2026815,21.49
28,5.7437959,9.7992449,9.1921310,21.53
29,5.7443247,9.7974405,9.1843910,21.46
30,5.7446175,9.7964420,9.1855841,21.50
31,5.7438679,9.7989988,9.1715345,21.51
32,5.7445068,9.7968197,9.1566467,21.55
