Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439060,9.7988691,9.4932232,24.63
2,5.7455626,9.7932196,9.5058470,24.62
3,5.7443018,9.7975187,9.5015812,24.60
4,5.7435513,9.8000793,9.4675913,24.59
5,5.7454076,9.7937479,9.4551315,24.60
6,5.7448015,9.7958145,9.4467802,24.61
7,5.7435417,9.8001118,9.4302912,24.57
8,5.7442217,9.7977924,9.4268742,24.59
9,5.7454386,9.7936420,9.4394360,24.57
10,5.7439613,9.7986803,9.4322681,24.62
11,5.7439322,9.7987795,9.3965979,24.57
12,5.7455111,9.7933950,9.3859463,24.58
13,5.7445040,9.7968292,9.3782053,24.55
14,5.7434196,9.8005285,9.3622837,24.54
15,5.7448525,9.7956400,9.3571739,24.58
16,5.7450604,9.7949314,9.3731337,24.57
17,5.7435513,9.8000793,9.3616724,24.58
18,5.7445521,9.7966642,9.3282871,24.57
19,5.7454786,9.7935057,9.3167582,24.56
20,5.7441907,9.7978983,9.3094435,24.54
21,5.7434483,9.8004313,9.2960176,24.59
22,5.7453952,9.7937899,9.2925167,24.59
23,5.7446566,9.7963085,9.3071518,24.54
24,5.7433805,9.8006620,9.2896500,24.59
25,5.7450266,9.7950468,9.2619438,24.57
26,5.7453775,9.7938499,9.2512121,24.57
27,5.7438192,9.7991648,9.2422180,24.55
28,5.7437625,9.7993593,9.2298937,24.55
29,5.7453928,9.7937984,9.2341843,24.57
30,5.7444334,9.7970695,9.2418194,24.58
31,5.7434597,9.8003912,9.2169743,24.58
32,5.7451000,9.7947960,9.1966019,24.57
