Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444992,9.7968454,9.4894428,20.43
2,5.7450800,9.7948647,9.5147562,20.41
3,5.7437067,9.7995491,9.5077887,20.51
4,5.7432470,9.8011179,9.4628038,20.45
5,5.7464714,9.7901220,9.4494562,20.40
6,5.7442589,9.7976656,9.4498453,20.38
7,5.7418585,9.8058586,9.4258747,20.43
8,5.7450213,9.7950640,9.4200497,20.38
9,5.7449408,9.7953396,9.4453859,20.45
10,5.7436810,9.7996368,9.4323425,20.44
11,5.7439899,9.7985821,9.3876820,20.46
12,5.7465992,9.7896862,9.3833189,20.51
13,5.7433295,9.8008366,9.3776636,20.48
14,5.7424145,9.8039598,9.3537521,20.49
15,5.7455873,9.7931347,9.3620100,20.42
16,5.7445588,9.7966423,9.3776073,20.49
17,5.7428865,9.8023481,9.3579226,20.46
18,5.7449799,9.7952061,9.3189869,20.51
19,5.7463884,9.7904043,9.3181248,20.47
20,5.7424474,9.8038483,9.3051357,20.46
21,5.7430277,9.8018665,9.2838411,20.42
22,5.7455969,9.7931023,9.2999620,20.41
23,5.7443199,9.7974567,9.3077297,20.41
24,5.7428102,9.8026085,9.2800283,20.40
25,5.7455754,9.7931757,9.2501144,20.31
26,5.7463770,9.7904434,9.2502823,20.32
27,5.7423439,9.8042011,9.2311993,20.29
28,5.7434282,9.8004990,9.2192316,20.29
29,5.7460279,9.7916327,9.2393131,20.33
30,5.7442303,9.7977629,9.2411194,20.27
31,5.7430201,9.8018923,9.2045612,20.31
32,5.7456493,9.7929239,9.1837416,20.28
