Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443256,9.7974377,9.4939938,26.74
2,5.7466350,9.7895641,9.4863367,26.74
3,5.7440004,9.7985468,9.4854460,26.75
4,5.7428865,9.8023481,9.4589510,26.79
5,5.7456369,9.7929659,9.4613390,26.80
6,5.7450504,9.7949657,9.4844971,26.79
7,5.7433109,9.8008995,9.4633045,26.76
8,5.7448568,9.7956257,9.4270725,26.77
9,5.7467508,9.7891703,9.4227829,26.72
10,5.7434235,9.8005161,9.4139299,26.68
11,5.7434216,9.8005219,9.3937731,26.75
12,5.7457018,9.7927456,9.4032860,26.69
13,5.7448740,9.7955675,9.4175816,26.69
14,5.7432065,9.8012562,9.3884516,26.69
15,5.7451982,9.7944613,9.3591719,26.70
16,5.7464161,9.7903109,9.3571310,26.68
17,5.7428780,9.8023777,9.3418350,26.73
18,5.7437630,9.7993565,9.3253613,26.73
19,5.7458987,9.7920732,9.3415785,26.71
20,5.7444754,9.7969275,9.3495827,26.72
21,5.7435360,9.8001308,9.3146448,26.70
22,5.7455707,9.7931919,9.2912474,26.71
23,5.7460890,9.7914257,9.2920599,26.68
24,5.7425299,9.8035660,9.2723646,26.66
25,5.7442584,9.7976665,9.2623320,26.66
26,5.7459850,9.7917795,9.2792358,26.66
27,5.7441292,9.7981081,9.2815371,26.63
28,5.7434826,9.8003139,9.2422848,26.64
29,5.7462082,9.7910194,9.2256413,26.70
30,5.7455235,9.7933521,9.2265396,26.66
31,5.7425241,9.8035851,9.2036352,26.68
32,5.7446394,9.7963667,9.1977625,26.69
