Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442379,9.7977362,9.4728441,22.59
2,5.7448149,9.7957687,9.4697437,22.58
3,5.7439036,9.7988768,9.4616232,22.59
4,5.7442865,9.7975712,9.4418030,22.58
5,5.7449789,9.7952089,9.4304686,22.55
6,5.7443619,9.7973137,9.4185438,22.52
7,5.7437272,9.7994785,9.4081755,22.57
8,5.7443962,9.7971964,9.4022703,22.58
9,5.7448063,9.7957983,9.4029131,22.55
10,5.7439022,9.7988825,9.3900757,22.56
11,5.7444172,9.7971249,9.3726330,22.56
12,5.7449646,9.7952585,9.3616199,22.59
13,5.7442045,9.7978506,9.3496771,22.54
14,5.7438178,9.7991695,9.3397589,22.57
15,5.7444816,9.7969055,9.3328190,22.54
16,5.7447124,9.7961187,9.3365316,22.53
17,5.7440128,9.7985048,9.3194084,22.51
18,5.7445879,9.7965431,9.3048410,22.54
19,5.7448144,9.7957706,9.2940989,22.56
20,5.7440920,9.7982340,9.2825584,22.57
21,5.7440109,9.7985106,9.2728548,22.62
22,5.7444110,9.7971468,9.2665815,22.57
23,5.7444382,9.7970533,9.2695131,22.59
24,5.7441120,9.7981663,9.2487497,22.62
25,5.7445488,9.7966766,9.2360373,22.61
26,5.7446480,9.7963381,9.2248125,22.63
27,5.7439456,9.7987337,9.2137194,22.62
28,5.7440996,9.7982092,9.2050552,22.62
29,5.7445736,9.7965918,9.1995440,22.62
30,5.7441893,9.7979021,9.1989985,22.59
31,5.7442756,9.7976084,9.1770935,22.60
32,5.7447710,9.7959185,9.1668243,22.61
