Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435036,9.8002424,9.4878330,22.89
2,5.7455025,9.7934246,9.4975014,22.85
3,5.7442145,9.7978163,9.4936371,22.87
4,5.7436776,9.7996483,9.4591713,22.85
5,5.7453456,9.7939596,9.4483223,22.85
6,5.7449341,9.7953625,9.4383583,22.78
7,5.7437811,9.7992954,9.4239855,22.77
8,5.7438331,9.7991180,9.4180069,22.74
9,5.7454023,9.7937651,9.4310532,22.69
10,5.7438517,9.7990551,9.4230547,22.70
11,5.7439170,9.7988319,9.3871918,22.69
12,5.7454557,9.7935839,9.3772202,22.68
13,5.7445774,9.7965784,9.3668156,22.64
14,5.7435050,9.8002377,9.3531981,22.67
15,5.7444792,9.7969141,9.3453865,22.70
16,5.7450771,9.7948742,9.3610897,22.71
17,5.7431507,9.8014460,9.3493471,22.73
18,5.7444143,9.7971344,9.3154478,22.73
19,5.7451887,9.7944946,9.3024855,22.73
20,5.7439985,9.7985535,9.2919455,22.69
21,5.7432070,9.8012543,9.2780418,22.73
22,5.7451925,9.7944813,9.2707376,22.72
23,5.7445803,9.7965689,9.2849741,22.71
24,5.7432022,9.8012705,9.2672148,22.71
25,5.7450566,9.7949448,9.2397718,22.71
26,5.7452297,9.7943535,9.2273340,22.69
27,5.7439480,9.7987261,9.2169361,22.70
28,5.7434969,9.8002653,9.2043180,22.62
29,5.7450838,9.7948513,9.2055521,22.68
30,5.7443995,9.7971849,9.2130480,22.68
31,5.7432151,9.8012266,9.1866283,22.70
32,5.7450557,9.7949476,9.1665869,22.71
