Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437429,9.7994251,9.4826107,17.42
2,5.7451439,9.7946472,9.4930124,17.44
3,5.7431655,9.8013954,9.4834452,17.43
4,5.7437730,9.7993231,9.4495087,17.42
5,5.7448540,9.7956352,9.4399614,17.38
6,5.7440672,9.7983189,9.4253950,17.40
7,5.7431383,9.8014889,9.4150190,17.40
8,5.7440891,9.7982445,9.4045877,17.40
9,5.7447596,9.7959576,9.4185381,17.44
10,5.7428803,9.8023691,9.4020805,17.44
11,5.7445097,9.7968092,9.3738537,17.41
12,5.7446518,9.7963247,9.3630333,17.41
13,5.7439632,9.7986736,9.3485584,17.38
14,5.7431974,9.8012867,9.3374853,17.35
15,5.7444301,9.7970810,9.3307829,17.35
16,5.7443666,9.7972975,9.3442430,17.33
17,5.7428284,9.8025475,9.3198557,17.36
18,5.7447414,9.7960186,9.2978516,17.32
19,5.7444439,9.7970343,9.2853689,17.30
20,5.7438278,9.7991362,9.2735405,17.31
21,5.7431784,9.8013515,9.2633028,17.24
22,5.7448215,9.7957468,9.2617445,17.35
23,5.7440209,9.7984772,9.2691660,17.34
24,5.7430973,9.8016291,9.2386580,17.35
25,5.7448750,9.7955637,9.2236767,17.32
26,5.7440639,9.7983303,9.2092247,17.31
27,5.7436390,9.7997799,9.1989174,17.34
28,5.7432070,9.8012543,9.1906881,17.33
29,5.7451715,9.7945528,9.1937561,17.28
30,5.7435060,9.8002348,9.1929646,17.31
31,5.7433934,9.8006182,9.1579361,17.33
32,5.7447987,9.7958241,9.1475782,17.30
