Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433124,9.8008947,9.5359430,20.71
2,5.7489195,9.7817860,9.6135826,20.73
3,5.7423449,9.8041973,9.6117268,20.69
4,5.7402563,9.8113337,9.5341320,20.71
5,5.7483511,9.7837210,9.5146046,20.71
6,5.7445068,9.7968197,9.5030460,20.73
7,5.7408066,9.8094530,9.4831276,20.66
8,5.7453012,9.7941103,9.4750671,20.71
9,5.7485275,9.7831202,9.5500021,20.68
10,5.7406101,9.8101244,9.5346994,20.69
11,5.7424374,9.8038816,9.4482765,20.68
12,5.7478533,9.7854147,9.4408846,20.68
13,5.7440414,9.7984066,9.4314766,20.69
14,5.7403069,9.8111610,9.4055653,20.68
15,5.7475333,9.7865047,9.4234171,20.70
16,5.7465849,9.7897358,9.4833012,20.72
17,5.7395806,9.8136435,9.4535561,20.71
18,5.7441816,9.7979288,9.3666420,20.73
19,5.7473459,9.7871428,9.3696938,20.68
20,5.7435207,9.8001842,9.3568106,20.78
21,5.7403994,9.8108444,9.3296185,20.75
22,5.7488599,9.7819891,9.3650398,20.74
23,5.7452021,9.7944479,9.4130144,20.74
24,5.7395773,9.8136549,9.3601017,20.75
25,5.7461214,9.7913141,9.2967024,20.74
26,5.7459230,9.7919912,9.2967892,20.75
27,5.7429829,9.8020201,9.2828436,20.81
28,5.7407455,9.8096609,9.2534437,20.76
29,5.7494187,9.7800875,9.3169537,20.77
30,5.7441049,9.7981901,9.3403969,20.76
31,5.7390041,9.8156147,9.2760344,20.74
32,5.7482023,9.7842264,9.2275572,20.76
