Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439957,9.7985630,9.4933825,18.80
2,5.7448063,9.7957983,9.5018320,18.83
3,5.7430649,9.8017397,9.4882240,18.77
4,5.7440205,9.7984781,9.4607983,18.78
5,5.7447319,9.7960520,9.4494171,18.80
6,5.7438555,9.7990417,9.4353724,18.76
7,5.7431698,9.8013811,9.4254236,18.79
8,5.7443676,9.7972937,9.4177399,18.81
9,5.7446003,9.7965012,9.4299202,18.76
10,5.7430582,9.8017626,9.4100885,18.75
11,5.7442741,9.7976131,9.3881245,18.77
12,5.7445073,9.7968178,9.3757629,18.76
13,5.7437353,9.7994509,9.3618774,18.83
14,5.7435074,9.8002291,9.3523312,18.81
15,5.7444735,9.7969332,9.3477278,18.85
16,5.7443190,9.7974596,9.3571100,18.85
17,5.7432280,9.8011827,9.3316402,18.85
18,5.7444491,9.7970161,9.3130112,18.86
19,5.7443986,9.7971888,9.3008289,18.82
20,5.7436094,9.7998810,9.2884073,18.84
21,5.7435408,9.8001156,9.2806091,18.85
22,5.7447376,9.7960320,9.2800436,18.82
23,5.7437248,9.7994871,9.2835445,18.84
24,5.7435322,9.8001442,9.2536373,18.85
25,5.7444773,9.7969208,9.2409582,18.85
26,5.7443647,9.7973042,9.2277708,18.87
27,5.7434044,9.8005810,9.2167673,18.88
28,5.7436628,9.7996988,9.2102184,18.88
29,5.7449589,9.7952776,9.2142324,18.89
30,5.7434673,9.8003664,9.2105427,18.92
31,5.7435789,9.7999849,9.1804190,18.96
32,5.7447243,9.7960777,9.1687536,18.96
