Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436285,9.7998161,9.5141201,18.96
2,5.7460113,9.7916899,9.5399151,18.94
3,5.7434464,9.8004379,9.5423384,18.99
4,5.7427897,9.8026791,9.4969158,18.96
5,5.7466264,9.7895937,9.4702568,19.01
6,5.7448525,9.7956400,9.4681635,19.03
7,5.7418213,9.8059855,9.4469595,19.01
8,5.7443457,9.7973690,9.4357519,19.00
9,5.7454815,9.7934961,9.4681196,19.06
10,5.7428808,9.8023682,9.4603510,19.07
11,5.7431107,9.8015833,9.4064217,19.05
12,5.7468891,9.7886992,9.3953142,19.07
13,5.7442126,9.7978230,9.3871994,19.05
14,5.7413054,9.8077478,9.3641672,19.05
15,5.7451015,9.7947912,9.3610163,19.09
16,5.7454147,9.7937231,9.3947544,19.07
17,5.7426710,9.8030844,9.3741674,19.08
18,5.7438183,9.7991686,9.3226137,19.05
19,5.7464886,9.7900639,9.3232403,19.05
20,5.7435565,9.8000622,9.3068342,19.07
21,5.7413692,9.8075304,9.2838449,19.09
22,5.7455673,9.7932034,9.2954578,19.07
23,5.7447624,9.7959471,9.3170319,19.07
24,5.7421265,9.8049431,9.2860136,19.10
25,5.7447138,9.7961130,9.2436504,19.09
26,5.7464581,9.7901669,9.2413120,19.09
27,5.7423792,9.8040810,9.2252579,19.11
28,5.7422261,9.8046026,9.2026196,19.11
29,5.7459202,9.7920008,9.2225571,19.09
30,5.7443018,9.7975187,9.2347841,19.13
31,5.7420149,9.8053246,9.2009726,19.07
32,5.7457080,9.7927237,9.1648283,19.05
