Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440639,9.7983303,9.4974842,17.47
2,5.7445064,9.7968206,9.5135946,17.50
3,5.7430062,9.8019400,9.5029440,17.47
4,5.7438154,9.7991781,9.4670105,17.58
5,5.7450576,9.7949409,9.4554205,17.59
6,5.7437901,9.7992649,9.4469976,17.63
7,5.7429705,9.8020611,9.4337912,17.65
8,5.7449217,9.7954044,9.4288826,17.63
9,5.7441406,9.7980680,9.4449501,17.62
10,5.7427444,9.8028336,9.4286270,17.54
11,5.7443676,9.7972937,9.3983164,17.59
12,5.7446151,9.7964506,9.3851204,17.51
13,5.7434158,9.8005419,9.3752241,17.53
14,5.7430530,9.8017797,9.3618574,17.47
15,5.7447758,9.7959023,9.3658991,17.50
16,5.7437372,9.7994442,9.3729811,17.51
17,5.7427034,9.8029737,9.3477831,17.52
18,5.7446446,9.7963495,9.3246012,17.55
19,5.7444582,9.7969856,9.3125238,17.57
20,5.7432809,9.8010025,9.3000889,17.59
21,5.7431250,9.8015337,9.2908792,17.58
22,5.7449932,9.7951612,9.3016548,17.54
23,5.7438617,9.7990208,9.3002605,17.57
24,5.7428474,9.8024817,9.2688389,17.58
25,5.7445617,9.7966328,9.2533045,17.57
26,5.7442002,9.7978649,9.2428598,17.56
27,5.7429962,9.8019733,9.2280607,17.52
28,5.7433672,9.8007078,9.2222834,17.53
29,5.7449827,9.7951965,9.2338934,17.56
30,5.7437568,9.7993784,9.2271280,17.58
31,5.7429714,9.8020582,9.1918945,17.56
32,5.7449894,9.7951736,9.1817636,17.64
