Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445407,9.7967043,9.4603567,25.86
2,5.7446270,9.7964096,9.4515924,25.82
3,5.7447119,9.7961197,9.4446020,25.86
4,5.7446117,9.7964611,9.4353924,25.82
5,5.7445135,9.7967968,9.4251633,25.81
6,5.7445889,9.7965393,9.4141903,25.77
7,5.7445841,9.7965555,9.4043674,25.77
8,5.7446032,9.7964907,9.3949738,25.71
9,5.7446294,9.7964010,9.3865967,25.72
10,5.7446947,9.7961788,9.3789520,25.69
11,5.7445326,9.7967319,9.3698502,25.67
12,5.7445126,9.7967997,9.3597994,25.66
13,5.7445936,9.7965231,9.3489447,25.68
14,5.7445965,9.7965136,9.3393021,25.67
15,5.7446127,9.7964582,9.3303242,25.68
16,5.7447081,9.7961330,9.3233461,25.71
17,5.7446733,9.7962513,9.3155975,25.71
18,5.7445383,9.7967119,9.3061485,25.72
19,5.7444782,9.7969170,9.2965574,25.74
20,5.7446322,9.7963915,9.2851486,25.77
21,5.7445765,9.7965822,9.2759905,25.77
22,5.7445765,9.7965822,9.2671709,25.72
23,5.7446694,9.7962646,9.2601337,25.75
24,5.7446308,9.7963963,9.2514544,25.75
25,5.7445078,9.7968159,9.2419930,25.79
26,5.7444706,9.7969427,9.2317333,25.79
27,5.7445993,9.7965040,9.2211084,25.77
28,5.7445536,9.7966604,9.2120647,25.78
29,5.7446070,9.7964783,9.2034206,25.78
30,5.7447052,9.7961426,9.1964598,25.77
31,5.7446203,9.7964325,9.1876841,25.75
32,5.7444525,9.7970047,9.1783295,25.78
