Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438850,9.7989407,9.5165787,18.46
2,5.7463217,9.7906322,9.5466461,18.37
3,5.7430925,9.8016453,9.5480471,18.30
4,5.7427349,9.8028660,9.4990339,18.29
5,5.7470961,9.7879934,9.4746046,18.26
6,5.7444811,9.7969074,9.4734850,18.34
7,5.7414913,9.8071127,9.4500065,18.29
8,5.7444477,9.7970209,9.4403725,18.25
9,5.7460957,9.7914019,9.4804277,18.26
10,5.7426672,9.8030977,9.4664078,18.24
11,5.7431641,9.8014011,9.4132643,18.23
12,5.7470860,9.7880278,9.4094276,18.25
13,5.7441015,9.7982025,9.3986511,18.26
14,5.7412133,9.8080626,9.3756866,18.32
15,5.7453680,9.7938824,9.3788786,18.39
16,5.7456169,9.7930336,9.4117842,18.39
17,5.7424197,9.8039427,9.3894300,18.42
18,5.7438569,9.7990370,9.3347139,18.42
19,5.7466564,9.7894917,9.3363600,18.49
20,5.7434511,9.8004208,9.3196926,18.40
21,5.7412705,9.8078671,9.2959852,18.42
22,5.7455745,9.7931786,9.3129883,18.38
23,5.7448668,9.7955914,9.3353806,18.49
24,5.7418156,9.8060055,9.3026896,18.47
25,5.7448449,9.7956667,9.2610149,18.49
26,5.7466540,9.7894993,9.2587662,18.47
27,5.7421827,9.8047514,9.2433186,18.48
28,5.7421288,9.8049355,9.2209721,18.48
29,5.7462530,9.7908669,9.2466335,18.52
30,5.7440019,9.7985420,9.2600994,18.46
31,5.7418909,9.8057480,9.2237453,18.55
32,5.7460723,9.7914820,9.1869984,18.55
