Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437363,9.7994480,9.4911995,21.33
2,5.7453346,9.7939968,9.4935246,21.29
3,5.7440519,9.7983713,9.4961090,21.34
4,5.7437301,9.7994690,9.4623747,21.23
5,5.7451143,9.7947474,9.4514523,21.18
6,5.7444792,9.7969141,9.4378796,21.16
7,5.7436571,9.7997179,9.4267616,21.11
8,5.7438226,9.7991533,9.4195738,21.07
9,5.7453780,9.7938490,9.4259882,21.12
10,5.7436113,9.7998743,9.4197035,21.08
11,5.7439623,9.7986765,9.3862143,21.10
12,5.7451506,9.7946243,9.3771458,21.15
13,5.7443433,9.7973776,9.3639784,21.07
14,5.7433968,9.8006067,9.3528652,21.18
15,5.7442293,9.7977657,9.3435745,21.26
16,5.7451839,9.7945099,9.3543310,21.25
17,5.7429705,9.8020611,9.3385324,21.27
18,5.7442427,9.7977200,9.3072672,21.29
19,5.7447596,9.7959576,9.2932100,21.32
20,5.7441120,9.7981663,9.2789602,21.34
21,5.7433748,9.8006821,9.2675714,21.34
22,5.7447405,9.7960224,9.2581825,21.38
23,5.7447071,9.7961359,9.2712364,21.40
24,5.7431049,9.8016024,9.2496920,21.43
25,5.7447672,9.7959309,9.2256594,21.39
26,5.7447424,9.7960157,9.2119284,21.45
27,5.7440844,9.7982607,9.1991606,21.40
28,5.7434072,9.8005705,9.1880131,21.38
29,5.7449780,9.7952127,9.1832666,21.45
30,5.7444401,9.7970467,9.1935558,21.43
31,5.7433462,9.8007793,9.1672506,21.40
32,5.7449050,9.7954617,9.1500769,21.37
