Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440720,9.7983027,9.4863930,24.51
2,5.7455263,9.7933426,9.4982529,24.56
3,5.7438326,9.7991199,9.4877434,24.63
4,5.7440615,9.7983389,9.4546375,24.61
5,5.7454758,9.7935152,9.4419823,24.60
6,5.7444086,9.7971544,9.4313507,24.56
7,5.7431030,9.8016090,9.4145069,24.55
8,5.7448626,9.7956057,9.4086800,24.58
9,5.7451487,9.7946310,9.4221449,24.64
10,5.7433133,9.8008919,9.4089975,24.69
11,5.7449193,9.7954130,9.3761225,24.68
12,5.7459497,9.7918997,9.3592520,24.67
13,5.7439480,9.7987261,9.3423548,24.58
14,5.7438850,9.7989407,9.3251429,24.56
15,5.7448411,9.7956791,9.3122044,24.46
16,5.7445335,9.7967281,9.3214445,24.43
17,5.7429638,9.8020849,9.2987566,24.38
18,5.7443466,9.7973661,9.2690983,24.33
19,5.7455006,9.7934303,9.2556229,24.31
20,5.7434225,9.8005190,9.2384872,24.26
21,5.7438807,9.7989550,9.2266703,24.24
22,5.7449389,9.7953463,9.2245541,24.23
23,5.7445326,9.7967319,9.2295742,24.17
24,5.7435665,9.8000278,9.1970472,24.16
25,5.7439647,9.7986689,9.1658487,24.14
26,5.7451591,9.7945948,9.1487560,24.13
27,5.7428980,9.8023090,9.1250935,24.04
28,5.7436876,9.7996140,9.1121082,24.10
29,5.7450619,9.7949266,9.1153097,24.09
30,5.7436895,9.7996073,9.1048031,24.06
31,5.7428370,9.8025179,9.0610542,24.04
32,5.7453241,9.7940321,9.0397806,24.04
