Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439475,9.7987270,9.4672861,22.35
2,5.7443991,9.7971869,9.4588327,22.37
3,5.7443867,9.7972288,9.4606915,22.38
4,5.7441607,9.7980003,9.4395742,22.38
5,5.7444801,9.7969103,9.4272823,22.37
6,5.7445488,9.7966766,9.4160223,22.43
7,5.7437916,9.7992592,9.4049788,22.39
8,5.7440929,9.7982311,9.3962774,22.34
9,5.7443724,9.7972784,9.3898029,22.37
10,5.7441483,9.7980423,9.3871174,22.42
11,5.7442179,9.7978048,9.3663607,22.37
12,5.7446752,9.7962446,9.3554001,22.36
13,5.7444735,9.7969332,9.3446236,22.37
14,5.7436838,9.7996273,9.3332062,22.35
15,5.7440882,9.7982473,9.3268499,22.45
16,5.7446012,9.7964973,9.3213425,22.46
17,5.7439356,9.7987680,9.3143311,22.42
18,5.7441711,9.7979641,9.2961864,22.47
19,5.7448864,9.7955246,9.2837973,22.40
20,5.7443523,9.7973471,9.2721691,22.40
21,5.7438507,9.7990580,9.2598314,22.41
22,5.7442923,9.7975512,9.2537374,22.43
23,5.7446852,9.7962112,9.2510958,22.44
24,5.7439213,9.7988167,9.2393389,22.40
25,5.7442980,9.7975321,9.2224951,22.33
26,5.7448092,9.7957878,9.2107267,22.35
27,5.7441339,9.7980909,9.1989985,22.35
28,5.7437358,9.7994499,9.1881208,22.33
29,5.7443295,9.7974243,9.1811304,22.36
30,5.7445993,9.7965040,9.1813641,22.37
31,5.7438908,9.7989206,9.1663065,22.35
32,5.7444549,9.7969961,9.1522570,22.38
