Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454119,9.7937336,9.5124989,21.55
2,5.7462215,9.7909727,9.5104332,21.53
3,5.7433958,9.8006105,9.4945898,21.56
4,5.7407813,9.8095388,9.4653082,21.60
5,5.7489018,9.7818460,9.5092831,21.57
6,5.7444868,9.7968874,9.5408831,21.60
7,5.7393966,9.8142729,9.4826841,21.61
8,5.7472076,9.7876139,9.4285603,21.59
9,5.7455330,9.7933207,9.4232359,21.65
10,5.7429237,9.8022213,9.4096441,21.59
11,5.7423182,9.8042889,9.3842287,21.60
12,5.7486396,9.7827387,9.4429111,21.55
13,5.7430997,9.8016205,9.4544525,21.55
14,5.7404871,9.8105440,9.3878593,21.56
15,5.7480879,9.7846165,9.3574362,21.54
16,5.7446737,9.7962503,9.3474731,21.56
17,5.7412863,9.8078136,9.3324203,21.55
18,5.7444601,9.7969790,9.3171625,21.50
19,5.7482224,9.7841587,9.3854017,21.49
20,5.7416954,9.8064165,9.3796425,21.46
21,5.7417412,9.8062592,9.3021498,21.48
22,5.7478223,9.7855206,9.2927704,21.44
23,5.7442408,9.7977266,9.2782869,21.49
24,5.7410450,9.8086376,9.2586966,21.51
25,5.7456226,9.7930145,9.2586985,21.52
26,5.7476397,9.7861423,9.3230076,21.49
27,5.7405906,9.8101902,9.3022833,21.49
28,5.7434716,9.8003511,9.2208853,21.51
29,5.7476168,9.7862206,9.2203083,21.51
30,5.7439318,9.7987814,9.2069979,21.52
31,5.7401485,9.8117018,9.1814318,21.56
32,5.7476101,9.7862434,9.2024374,21.57
