Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449293,9.7953787,9.4741297,29.39
2,5.7446957,9.7961750,9.4688835,29.33
3,5.7448387,9.7956867,9.4609032,29.32
4,5.7446356,9.7963800,9.4473085,29.30
5,5.7453246,9.7940311,9.4347277,29.33
6,5.7447762,9.7959003,9.4235516,29.31
7,5.7447066,9.7961378,9.4146061,29.31
8,5.7450666,9.7949104,9.4067144,29.32
9,5.7447052,9.7961426,9.4001369,29.38
10,5.7450023,9.7951298,9.3925753,29.33
11,5.7446971,9.7961702,9.3781738,29.36
12,5.7452512,9.7942810,9.3684864,29.35
13,5.7449808,9.7952032,9.3574848,29.34
14,5.7442522,9.7976885,9.3475866,29.33
15,5.7449827,9.7951965,9.3393307,29.36
16,5.7447777,9.7958956,9.3327856,29.31
17,5.7446952,9.7961769,9.3226013,29.27
18,5.7446675,9.7962713,9.3081551,29.35
19,5.7449436,9.7953300,9.2957687,29.30
20,5.7447004,9.7961597,9.2837439,29.31
21,5.7445240,9.7967615,9.2739115,29.34
22,5.7451582,9.7945976,9.2686157,29.33
23,5.7449636,9.7952614,9.2631121,29.36
24,5.7448201,9.7957506,9.2504587,29.37
25,5.7447023,9.7961531,9.2349453,29.39
26,5.7449455,9.7953234,9.2240887,29.38
27,5.7447934,9.7958422,9.2159357,29.38
28,5.7444777,9.7969179,9.2061815,29.39
29,5.7448263,9.7957296,9.2017050,29.37
30,5.7448215,9.7957468,9.1960335,29.34
31,5.7447348,9.7960415,9.1813173,29.38
32,5.7448702,9.7955809,9.1683292,29.39
