Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444339,9.7970686,9.5028362,30.08
2,5.7450995,9.7947979,9.4986076,30.06
3,5.7447963,9.7958317,9.4894581,30.05
4,5.7448444,9.7956686,9.4801283,29.98
5,5.7449050,9.7954617,9.4663734,30.01
6,5.7448969,9.7954893,9.4559107,30.01
7,5.7446547,9.7963152,9.4469423,29.99
8,5.7445431,9.7966957,9.4343815,30.07
9,5.7450814,9.7948599,9.4311552,29.95
10,5.7448845,9.7955313,9.4213667,29.95
11,5.7446327,9.7963896,9.4102936,29.95
12,5.7450590,9.7949362,9.3961525,29.94
13,5.7447462,9.7960033,9.3874960,29.97
14,5.7447863,9.7958660,9.3765306,29.94
15,5.7447491,9.7959938,9.3674574,29.94
16,5.7449007,9.7954760,9.3627996,29.92
17,5.7448435,9.7956715,9.3513346,29.91
18,5.7444878,9.7968845,9.3405466,29.88
19,5.7451272,9.7947035,9.3283453,29.89
20,5.7449093,9.7954464,9.3199806,29.89
21,5.7446556,9.7963123,9.3112278,29.88
22,5.7448359,9.7956972,9.3012629,29.93
23,5.7447281,9.7960653,9.2952538,29.93
24,5.7448807,9.7955446,9.2856045,29.94
25,5.7444725,9.7969370,9.2734184,29.93
26,5.7452497,9.7942858,9.2645998,29.94
27,5.7448549,9.7956324,9.2552633,29.96
28,5.7445154,9.7967901,9.2454538,29.96
29,5.7448716,9.7955751,9.2374220,30.01
30,5.7445240,9.7967615,9.2283850,30.02
31,5.7447062,9.7961397,9.2197914,30.02
32,5.7445722,9.7965965,9.2074327,30.02
