Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438679,9.7989988,9.4892454,23.14
2,5.7454696,9.7935371,9.5041294,23.18
3,5.7441850,9.7979174,9.5055017,23.19
4,5.7434673,9.8003664,9.4696007,23.22
5,5.7454557,9.7935839,9.4518375,23.25
6,5.7453051,9.7940969,9.4454317,23.22
7,5.7431440,9.8014688,9.4273901,23.22
8,5.7442007,9.7978640,9.4232235,23.25
9,5.7454052,9.7937555,9.4375420,23.21
10,5.7438517,9.7990551,9.4304438,23.16
11,5.7432141,9.8012295,9.3879976,23.12
12,5.7456813,9.7928143,9.3726873,23.10
13,5.7447701,9.7959213,9.3674173,23.12
14,5.7432723,9.8010321,9.3488798,23.14
15,5.7448072,9.7957945,9.3448296,23.11
16,5.7451334,9.7946825,9.3628378,23.16
17,5.7435732,9.8000050,9.3507204,23.25
18,5.7439203,9.7988205,9.3123646,23.25
19,5.7456980,9.7927580,9.2993002,23.32
20,5.7442169,9.7978077,9.2934465,23.31
21,5.7431951,9.8012953,9.2755289,23.28
22,5.7453480,9.7939510,9.2723923,23.28
23,5.7447605,9.7959538,9.2906361,23.20
24,5.7432394,9.8011436,9.2722731,23.16
25,5.7447929,9.7958431,9.2399683,23.22
26,5.7457700,9.7925119,9.2291031,23.23
27,5.7437267,9.7994804,9.2204809,23.25
28,5.7436161,9.7998581,9.2052202,23.26
29,5.7454538,9.7935896,9.2107639,23.27
30,5.7446918,9.7961884,9.2219601,23.27
31,5.7433386,9.8008060,9.1966667,23.22
32,5.7449312,9.7953720,9.1685410,23.21
