Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439766,9.7986288,9.4768667,22.75
2,5.7443237,9.7974443,9.4700527,22.73
3,5.7443886,9.7972221,9.4614267,22.75
4,5.7443876,9.7972260,9.4490080,22.71
5,5.7442713,9.7976227,9.4390974,22.71
6,5.7446628,9.7962875,9.4274721,22.74
7,5.7441072,9.7981825,9.4162073,22.75
8,5.7440453,9.7983942,9.4062843,22.76
9,5.7441430,9.7980604,9.3969641,22.78
10,5.7443094,9.7974930,9.3903475,22.77
11,5.7443194,9.7974586,9.3764668,22.77
12,5.7442174,9.7978067,9.3650904,22.78
13,5.7445641,9.7966242,9.3542509,22.80
14,5.7440143,9.7985001,9.3424902,22.80
15,5.7442303,9.7977629,9.3332462,22.77
16,5.7441635,9.7979898,9.3231201,22.78
17,5.7442646,9.7976456,9.3167839,22.73
18,5.7444162,9.7971277,9.3030252,22.74
19,5.7443652,9.7973022,9.2910767,22.75
20,5.7444382,9.7970533,9.2795982,22.72
21,5.7438478,9.7990675,9.2673426,22.70
22,5.7443876,9.7972260,9.2592058,22.74
23,5.7441835,9.7979221,9.2483664,22.68
24,5.7442117,9.7978268,9.2408781,22.72
25,5.7443371,9.7973986,9.2284355,22.74
26,5.7445388,9.7967110,9.2165604,22.72
27,5.7443910,9.7972145,9.2055149,22.70
28,5.7438626,9.7990170,9.1946745,22.71
29,5.7442608,9.7976589,9.1882696,22.71
30,5.7443023,9.7975168,9.1773624,22.68
31,5.7441630,9.7979927,9.1677380,22.68
32,5.7441978,9.7978735,9.1569691,22.67
