Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450113,9.7950983,9.4951572,24.06
2,5.7449999,9.7951384,9.4826765,24.03
3,5.7440948,9.7982244,9.4713764,24.04
4,5.7440910,9.7982378,9.4641724,24.00
5,5.7452669,9.7942276,9.4655161,24.02
6,5.7443018,9.7975187,9.4705734,24.00
7,5.7439537,9.7987061,9.4410391,23.97
8,5.7450638,9.7949200,9.4287844,23.98
9,5.7447872,9.7958632,9.4164028,23.97
10,5.7439375,9.7987614,9.4056911,23.98
11,5.7439747,9.7986355,9.4001389,23.99
12,5.7454171,9.7937155,9.4041605,23.96
13,5.7439036,9.7988768,9.4024525,24.02
14,5.7440248,9.7984638,9.3719425,24.02
15,5.7452936,9.7941360,9.3615160,24.03
16,5.7446713,9.7962580,9.3493004,24.03
17,5.7437916,9.7992592,9.3389015,24.08
18,5.7443562,9.7973337,9.3343878,24.00
19,5.7454395,9.7936392,9.3426466,24.06
20,5.7436514,9.7997379,9.3332605,24.06
21,5.7443514,9.7973499,9.3060360,24.07
22,5.7453823,9.7938337,9.2955351,24.09
23,5.7444134,9.7971382,9.2840891,24.13
24,5.7436414,9.7997723,9.2745972,24.16
25,5.7446899,9.7961941,9.2677717,24.18
26,5.7452860,9.7941628,9.2804184,24.15
27,5.7435355,9.8001337,9.2642241,24.15
28,5.7447624,9.7959471,9.2404900,24.14
29,5.7452531,9.7942743,9.2301598,24.11
30,5.7442989,9.7975292,9.2182589,24.09
31,5.7437563,9.7993803,9.2087936,24.06
32,5.7450008,9.7951345,9.2038746,24.10
