Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442503,9.7976952,9.4680223,19.57
2,5.7445021,9.7968359,9.4572744,19.54
3,5.7437396,9.7994366,9.4453640,19.51
4,5.7440090,9.7985172,9.4361286,19.50
5,5.7441063,9.7981853,9.4263659,19.49
6,5.7439842,9.7986021,9.4217062,19.54
7,5.7441931,9.7978897,9.4045687,19.50
8,5.7443895,9.7972193,9.3939419,19.59
9,5.7442904,9.7975578,9.3827095,19.50
10,5.7436256,9.7998257,9.3700466,19.55
11,5.7439799,9.7986164,9.3635464,19.53
12,5.7442970,9.7975349,9.3540039,19.54
13,5.7438927,9.7989140,9.3462372,19.57
14,5.7441864,9.7979126,9.3312626,19.57
15,5.7446470,9.7963409,9.3197069,19.53
16,5.7441201,9.7981386,9.3086576,19.60
17,5.7435279,9.8001595,9.2960081,19.55
18,5.7439394,9.7987547,9.2885666,19.56
19,5.7443018,9.7975187,9.2816887,19.55
20,5.7438078,9.7992039,9.2693663,19.56
21,5.7441859,9.7979145,9.2561712,19.55
22,5.7446589,9.7963009,9.2432423,19.55
23,5.7439632,9.7986736,9.2323132,19.57
24,5.7436752,9.7996569,9.2201567,19.57
25,5.7440042,9.7985344,9.2112017,19.56
26,5.7442455,9.7977104,9.2073793,19.56
27,5.7439985,9.7985535,9.1918507,19.56
28,5.7442336,9.7977514,9.1805716,19.56
29,5.7445693,9.7966061,9.1692915,19.56
30,5.7437906,9.7992620,9.1581802,19.54
31,5.7438412,9.7990904,9.1474810,19.48
32,5.7439656,9.7986660,9.1367207,19.57
