Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440948,9.7982244,9.4833040,23.57
2,5.7451715,9.7945528,9.4833784,23.51
3,5.7437487,9.7994061,9.4748850,23.48
4,5.7444940,9.7968636,9.4537153,23.52
5,5.7451782,9.7945299,9.4436750,23.51
6,5.7443905,9.7972164,9.4304295,23.54
7,5.7437048,9.7995558,9.4208517,23.52
8,5.7443342,9.7974081,9.4129419,23.57
9,5.7449613,9.7952700,9.4179230,23.53
10,5.7437849,9.7992821,9.4018269,23.55
11,5.7448492,9.7956524,9.3845634,23.48
12,5.7451982,9.7944613,9.3746586,23.49
13,5.7443342,9.7974081,9.3615770,23.48
14,5.7435737,9.8000031,9.3511314,23.46
15,5.7444897,9.7968779,9.3437357,23.47
16,5.7447648,9.7959394,9.3512449,23.44
17,5.7440271,9.7984562,9.3302135,23.45
18,5.7450390,9.7950048,9.3153925,23.39
19,5.7449965,9.7951488,9.3057327,23.39
20,5.7441730,9.7979584,9.2944498,23.39
21,5.7437840,9.7992849,9.2850618,23.42
22,5.7446222,9.7964258,9.2786379,23.43
23,5.7445259,9.7967548,9.2836962,23.48
24,5.7441025,9.7981987,9.2583895,23.45
25,5.7448502,9.7956486,9.2475576,23.46
26,5.7446213,9.7964287,9.2348766,23.45
27,5.7440119,9.7985077,9.2240477,23.52
28,5.7438745,9.7989769,9.2149582,23.60
29,5.7449169,9.7954206,9.2116728,23.55
30,5.7441111,9.7981691,9.2115459,23.52
31,5.7441664,9.7979803,9.1866789,23.54
32,5.7452135,9.7944098,9.1763973,23.56
