Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442255,9.7977791,9.4916267,25.02
2,5.7448015,9.7958145,9.4865885,24.99
3,5.7443962,9.7971964,9.4883175,25.01
4,5.7443333,9.7974110,9.4649839,25.05
5,5.7449045,9.7954626,9.4537764,25.08
6,5.7447062,9.7961397,9.4408503,25.09
7,5.7439842,9.7986021,9.4302416,25.11
8,5.7441730,9.7979584,9.4241390,25.08
9,5.7448921,9.7955055,9.4209213,25.04
10,5.7440224,9.7984724,9.4154549,25.10
11,5.7442112,9.7978277,9.3942327,25.10
12,5.7450209,9.7950668,9.3824348,25.12
13,5.7444501,9.7970123,9.3692122,25.15
14,5.7438679,9.7989988,9.3595858,25.19
15,5.7443171,9.7974663,9.3532448,25.16
16,5.7449760,9.7952194,9.3529301,25.18
17,5.7439384,9.7987585,9.3422079,25.16
18,5.7444010,9.7971811,9.3232193,25.20
19,5.7451057,9.7947769,9.3116312,25.21
20,5.7444673,9.7969542,9.3000841,25.19
21,5.7438412,9.7990904,9.2894497,25.16
22,5.7444935,9.7968645,9.2814713,25.12
23,5.7447929,9.7958431,9.2848940,25.13
24,5.7437954,9.7992468,9.2695370,25.15
25,5.7446747,9.7962475,9.2525101,25.11
26,5.7450447,9.7949858,9.2417078,25.10
27,5.7442474,9.7977047,9.2301598,25.10
28,5.7440634,9.7983322,9.2204952,25.09
29,5.7445993,9.7965040,9.2130423,25.12
30,5.7447300,9.7960587,9.2176657,25.08
31,5.7441068,9.7981844,9.1982822,25.06
32,5.7447848,9.7958717,9.1846228,25.09
