Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444487,9.7970181,9.4678736,28.80
2,5.7444296,9.7970829,9.4549379,28.98
3,5.7444229,9.7971058,9.4444399,29.16
4,5.7446656,9.7962780,9.4337425,29.31
5,5.7445717,9.7965984,9.4249058,29.44
6,5.7447505,9.7959881,9.4182692,29.60
7,5.7444625,9.7969713,9.4090090,29.71
8,5.7443399,9.7973881,9.3983030,29.89
9,5.7444324,9.7970734,9.3863811,30.08
10,5.7445841,9.7965555,9.3745165,30.27
11,5.7445803,9.7965689,9.3652258,30.47
12,5.7446260,9.7964134,9.3563881,30.65
13,5.7446966,9.7961721,9.3491774,30.82
14,5.7444792,9.7969141,9.3393898,31.05
15,5.7443624,9.7973127,9.3282585,31.18
16,5.7445030,9.7968330,9.3160925,31.30
17,5.7446280,9.7964067,9.3059511,31.41
18,5.7444086,9.7971544,9.2962599,31.66
19,5.7445683,9.7966099,9.2880287,31.79
20,5.7446404,9.7963638,9.2785635,31.92
21,5.7444758,9.7969246,9.2689610,32.04
22,5.7445002,9.7968426,9.2583265,32.16
23,5.7446632,9.7962856,9.2477064,32.23
24,5.7446079,9.7964745,9.2373400,32.32
25,5.7446222,9.7964258,9.2276201,32.40
26,5.7447691,9.7959251,9.2191210,32.47
27,5.7444253,9.7970972,9.2118683,32.48
28,5.7444162,9.7971277,9.2016201,32.45
29,5.7445393,9.7967081,9.1904259,32.56
30,5.7445898,9.7965364,9.1805534,32.58
31,5.7445374,9.7967148,9.1701031,32.70
32,5.7445240,9.7967615,9.1596565,32.71
