Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447739,9.7959089,9.4802313,27.90
2,5.7448330,9.7957067,9.4732218,27.92
3,5.7448997,9.7954798,9.4630222,27.89
4,5.7445574,9.7966471,9.4502134,27.81
5,5.7451305,9.7946920,9.4403286,27.84
6,5.7448716,9.7955751,9.4293823,27.86
7,5.7441769,9.7979450,9.4198570,27.90
8,5.7448606,9.7956123,9.4153872,27.91
9,5.7446604,9.7962952,9.4095211,27.85
10,5.7446437,9.7963524,9.3971968,27.84
11,5.7445583,9.7966433,9.3840303,27.86
12,5.7448463,9.7956619,9.3737221,27.83
13,5.7446346,9.7963839,9.3635311,27.79
14,5.7443538,9.7973413,9.3523140,27.75
15,5.7447920,9.7958469,9.3467731,27.73
16,5.7446632,9.7962856,9.3421803,27.70
17,5.7447166,9.7961035,9.3284283,27.63
18,5.7448111,9.7957811,9.3158522,27.65
19,5.7448521,9.7956419,9.3068676,27.62
20,5.7445650,9.7966204,9.2963037,27.61
21,5.7445993,9.7965040,9.2857428,27.58
22,5.7446280,9.7964067,9.2805815,27.55
23,5.7446489,9.7963352,9.2759533,27.55
24,5.7445912,9.7965317,9.2617922,27.54
25,5.7448988,9.7954826,9.2487316,27.54
26,5.7446756,9.7962437,9.2389698,27.60
27,5.7442837,9.7975807,9.2293158,27.63
28,5.7445621,9.7966309,9.2197733,27.68
29,5.7444983,9.7968493,9.2138300,27.67
30,5.7446070,9.7964783,9.2082129,27.69
31,5.7444577,9.7969866,9.1943169,27.72
32,5.7449889,9.7951756,9.1827307,27.69
