Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445998,9.7965021,9.4841967,25.61
2,5.7454004,9.7937717,9.4947376,25.52
3,5.7437401,9.7994347,9.4810724,25.56
4,5.7446861,9.7962074,9.4543219,25.56
5,5.7454557,9.7935839,9.4434576,25.52
6,5.7444658,9.7969589,9.4336987,25.50
7,5.7437530,9.7993908,9.4237537,25.49
8,5.7449908,9.7951689,9.4178457,25.55
9,5.7449617,9.7952681,9.4306269,25.55
10,5.7435980,9.7999201,9.4120026,25.57
11,5.7447987,9.7958241,9.3890877,25.61
12,5.7452106,9.7944193,9.3776426,25.56
13,5.7440548,9.7983618,9.3673868,25.59
14,5.7440062,9.7985277,9.3577700,25.61
15,5.7451072,9.7947721,9.3561907,25.63
16,5.7446566,9.7963085,9.3652000,25.63
17,5.7437420,9.7994289,9.3412094,25.64
18,5.7446785,9.7962341,9.3233957,25.69
19,5.7451038,9.7947836,9.3115244,25.70
20,5.7438941,9.7989101,9.3001432,25.65
21,5.7442255,9.7977791,9.2926664,25.64
22,5.7451801,9.7945232,9.2957830,25.62
23,5.7443128,9.7974815,9.2990150,25.66
24,5.7438841,9.7989435,9.2712564,25.65
25,5.7449465,9.7953205,9.2578239,25.65
26,5.7449050,9.7954617,9.2464838,25.67
27,5.7438073,9.7992058,9.2342052,25.68
28,5.7441568,9.7980137,9.2295437,25.71
29,5.7452588,9.7942553,9.2356024,25.70
30,5.7439580,9.7986917,9.2326260,25.69
31,5.7440176,9.7984877,9.2038746,25.67
32,5.7454062,9.7937527,9.1922588,25.66
