Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440767,9.7982864,9.5152035,21.63
2,5.7454500,9.7936029,9.5417461,21.65
3,5.7437220,9.7994976,9.5391722,21.64
4,5.7430506,9.8017883,9.4906788,21.65
5,5.7469311,9.7885551,9.4747219,21.66
6,5.7447023,9.7961531,9.4744263,21.69
7,5.7418094,9.8060265,9.4519930,21.70
8,5.7449269,9.7953863,9.4449673,21.68
9,5.7450619,9.7949266,9.4747047,21.69
10,5.7435398,9.8001184,9.4636927,21.71
11,5.7437339,9.7994566,9.4155054,21.72
12,5.7468748,9.7887478,9.4113970,21.64
13,5.7439966,9.7985601,9.4034624,21.72
14,5.7418456,9.8059025,9.3806705,21.69
15,5.7454548,9.7935867,9.3854046,21.65
16,5.7448502,9.7956486,9.4095545,21.63
17,5.7429085,9.8022738,9.3879519,21.68
18,5.7444801,9.7969103,9.3454885,21.68
19,5.7466469,9.7895241,9.3455486,21.69
20,5.7430615,9.8017502,9.3331690,21.69
21,5.7424269,9.8039179,9.3092718,21.70
22,5.7456164,9.7930365,9.3246346,21.72
23,5.7445226,9.7967653,9.3402443,21.73
24,5.7426033,9.8033152,9.3130112,21.74
25,5.7453394,9.7939806,9.2752476,21.71
26,5.7464104,9.7903299,9.2741346,21.71
27,5.7422104,9.8046570,9.2582893,21.64
28,5.7429991,9.8019638,9.2366343,21.72
29,5.7460260,9.7916393,9.2594481,21.70
30,5.7441611,9.7979984,9.2671566,21.71
31,5.7428017,9.8026381,9.2308960,21.67
32,5.7459507,9.7918968,9.2031202,21.68
