Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440228,9.7984705,9.4857435,20.24
2,5.7453718,9.7938700,9.4943237,20.27
3,5.7436666,9.7996855,9.4876413,20.28
4,5.7436886,9.7996101,9.4541349,20.24
5,5.7450848,9.7948484,9.4414759,20.25
6,5.7443419,9.7973814,9.4292660,20.25
7,5.7434797,9.8003235,9.4170637,20.24
8,5.7444706,9.7969427,9.4098434,20.23
9,5.7451200,9.7947283,9.4208136,20.12
10,5.7432761,9.8010187,9.4059076,20.11
11,5.7441764,9.7979460,9.3741112,20.08
12,5.7451534,9.7946138,9.3626137,20.08
13,5.7442036,9.7978544,9.3512039,20.14
14,5.7435102,9.8002195,9.3398275,20.14
15,5.7448926,9.7955036,9.3331356,20.16
16,5.7449112,9.7954397,9.3470554,20.10
17,5.7432528,9.8010979,9.3286762,20.11
18,5.7446051,9.7964840,9.3026686,20.12
19,5.7451358,9.7946749,9.2904024,20.10
20,5.7440033,9.7985373,9.2789793,20.05
21,5.7436914,9.7996006,9.2686176,20.08
22,5.7450008,9.7951345,9.2668915,20.07
23,5.7445288,9.7967443,9.2771158,20.05
24,5.7432475,9.8011160,9.2525663,20.08
25,5.7446022,9.7964945,9.2312870,20.12
26,5.7447567,9.7959671,9.2190428,20.08
27,5.7437129,9.7995281,9.2072048,20.05
28,5.7438211,9.7991590,9.1991787,19.97
29,5.7451344,9.7946787,9.2024841,20.08
30,5.7440758,9.7982903,9.2055340,20.07
31,5.7434425,9.8004513,9.1759901,20.01
32,5.7447410,9.7960205,9.1606903,20.03
