Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437162,9.7995167,9.4851236,16.60
2,5.7451129,9.7947521,9.4887123,16.62
3,5.7434802,9.8003225,9.4844475,16.66
4,5.7438750,9.7989750,9.4550285,16.73
5,5.7449970,9.7951479,9.4456215,16.67
6,5.7440934,9.7982302,9.4317360,16.64
7,5.7432928,9.8009615,9.4215231,16.63
8,5.7440596,9.7983446,9.4129353,16.61
9,5.7449865,9.7951832,9.4221621,16.62
10,5.7430840,9.8016748,9.4082317,16.58
11,5.7442055,9.7978477,9.3842716,16.63
12,5.7448769,9.7955570,9.3742752,16.61
13,5.7440882,9.7982473,9.3599110,16.60
14,5.7431746,9.8013649,9.3488922,16.61
15,5.7442770,9.7976036,9.3406677,16.62
16,5.7445898,9.7965364,9.3531647,16.63
17,5.7429256,9.8022146,9.3311777,16.63
18,5.7445068,9.7968197,9.3113174,16.63
19,5.7446098,9.7964678,9.3010683,16.64
20,5.7438507,9.7990580,9.2878532,16.62
21,5.7433043,9.8009224,9.2772141,16.64
22,5.7444324,9.7970734,9.2713194,16.64
23,5.7442555,9.7976761,9.2815762,16.64
24,5.7433090,9.8009062,9.2538319,16.67
25,5.7446852,9.7962112,9.2389860,16.58
26,5.7443290,9.7974262,9.2265177,16.63
27,5.7437267,9.7994804,9.2158108,16.67
28,5.7433901,9.8006296,9.2067814,16.62
29,5.7448893,9.7955151,9.2050457,16.60
30,5.7437935,9.7992525,9.2090931,16.63
31,5.7436633,9.7996969,9.1781540,16.64
32,5.7447743,9.7959070,9.1682386,16.62
