Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439222,9.7988138,9.4770079,19.25
2,5.7442942,9.7975445,9.4678793,19.27
3,5.7440596,9.7983446,9.4656229,19.28
4,5.7441716,9.7979631,9.4441471,19.26
5,5.7442899,9.7975597,9.4340611,19.25
6,5.7445469,9.7966833,9.4216576,19.25
7,5.7434788,9.8003263,9.4066830,19.24
8,5.7436819,9.7996340,9.3979082,19.18
9,5.7445288,9.7967443,9.3892431,19.18
10,5.7439098,9.7988558,9.3813753,19.21
11,5.7443743,9.7972717,9.3618402,19.18
12,5.7448263,9.7957296,9.3498287,19.18
13,5.7442937,9.7975464,9.3376865,19.18
14,5.7435937,9.7999344,9.3230019,19.17
15,5.7442164,9.7978106,9.3153296,19.15
16,5.7446327,9.7963896,9.3098879,19.17
17,5.7437744,9.7993183,9.2951765,19.14
18,5.7439904,9.7985811,9.2777395,19.13
19,5.7446175,9.7964420,9.2647486,19.12
20,5.7437944,9.7992496,9.2520037,19.15
21,5.7436752,9.7996569,9.2366018,19.23
22,5.7440729,9.7982998,9.2261448,19.22
23,5.7444763,9.7969236,9.2255507,19.24
24,5.7436991,9.7995749,9.2082853,19.26
25,5.7442136,9.7978201,9.1943359,19.22
26,5.7448192,9.7957544,9.1823902,19.28
27,5.7438498,9.7990608,9.1701107,19.28
28,5.7436552,9.7997246,9.1579046,19.28
29,5.7441077,9.7981806,9.1479034,19.28
30,5.7441053,9.7981892,9.1474400,19.24
31,5.7440495,9.7983789,9.1272287,19.28
32,5.7446995,9.7961626,9.1146946,19.27
