Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445669,9.7966137,9.4695568,20.90
2,5.7444906,9.7968740,9.4579554,20.92
3,5.7439733,9.7986393,9.4469538,20.93
4,5.7442551,9.7976780,9.4394140,20.95
5,5.7445030,9.7968330,9.4318666,21.02
6,5.7441750,9.7979517,9.4265518,20.97
7,5.7442374,9.7977390,9.4092188,21.00
8,5.7448311,9.7957134,9.3980522,21.01
9,5.7444329,9.7970715,9.3868160,21.00
10,5.7437911,9.7992611,9.3754892,21.02
11,5.7442474,9.7977047,9.3705864,21.00
12,5.7444754,9.7969275,9.3640194,21.02
13,5.7439404,9.7987518,9.3549347,21.03
14,5.7442493,9.7976980,9.3402596,21.01
15,5.7447424,9.7960157,9.3280659,21.00
16,5.7442455,9.7977104,9.3163815,21.02
17,5.7437429,9.7994251,9.3056383,21.01
18,5.7443204,9.7974558,9.2988148,20.99
19,5.7444553,9.7969952,9.2959728,20.94
20,5.7440462,9.7983904,9.2824173,20.99
21,5.7443876,9.7972260,9.2688675,20.94
22,5.7447557,9.7959709,9.2575102,20.94
23,5.7442198,9.7977982,9.2466736,20.92
24,5.7439175,9.7988300,9.2358599,20.87
25,5.7443538,9.7973413,9.2276964,20.84
26,5.7444515,9.7970085,9.2271328,20.84
27,5.7442560,9.7976751,9.2111797,20.83
28,5.7443523,9.7973471,9.1987247,20.81
29,5.7446012,9.7964973,9.1891994,20.80
30,5.7440004,9.7985468,9.1785517,20.77
31,5.7440615,9.7983389,9.1690016,20.81
32,5.7442064,9.7978439,9.1609631,20.81
