Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437162,9.7995167,9.5438595,24.43
2,5.7487507,9.7823601,9.6160946,24.43
3,5.7427216,9.8029118,9.6160536,24.42
4,5.7408528,9.8092947,9.5391159,24.38
5,5.7484446,9.7834024,9.5244217,24.36
6,5.7448034,9.7958078,9.5124683,24.35
7,5.7411051,9.8084326,9.4947758,24.36
8,5.7452374,9.7943287,9.4842911,24.31
9,5.7484894,9.7832499,9.5581732,24.33
10,5.7408657,9.8092508,9.5423021,24.31
11,5.7430296,9.8018599,9.4585457,24.30
12,5.7481265,9.7844849,9.4543562,24.33
13,5.7444205,9.7971134,9.4434328,24.31
14,5.7406712,9.8099155,9.4195271,24.32
15,5.7470770,9.7880592,9.4340162,24.36
16,5.7470603,9.7881155,9.4936714,24.32
17,5.7403407,9.8110447,9.4655008,24.38
18,5.7443466,9.7973661,9.3837509,24.36
19,5.7475824,9.7863369,9.3871231,24.34
20,5.7439823,9.7986088,9.3765430,24.33
21,5.7407169,9.8097591,9.3506756,24.29
22,5.7485394,9.7830791,9.3823042,24.31
23,5.7456264,9.7930021,9.4295120,24.27
24,5.7401304,9.8117638,9.3809185,24.28
25,5.7464008,9.7903624,9.3228579,24.26
26,5.7461314,9.7912807,9.3235512,24.30
27,5.7434340,9.8004799,9.3105011,24.42
28,5.7408695,9.8092375,9.2814884,24.33
29,5.7493839,9.7802057,9.3363028,24.36
30,5.7444487,9.7970181,9.3616333,24.32
31,5.7394595,9.8140583,9.3035822,24.34
32,5.7480640,9.7846975,9.2546482,24.32
