Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444973,9.7968521,9.4802084,23.89
2,5.7450924,9.7948227,9.4671879,23.82
3,5.7443523,9.7973471,9.4520121,23.77
4,5.7436371,9.7997866,9.4380589,23.83
5,5.7443047,9.7975092,9.4319630,23.82
6,5.7445316,9.7967348,9.4188738,23.84
7,5.7443666,9.7972975,9.4065847,23.79
8,5.7445374,9.7967148,9.3976011,23.76
9,5.7445078,9.7968159,9.3837461,23.71
10,5.7439871,9.7985926,9.3698320,23.73
11,5.7434425,9.8004513,9.3546619,23.69
12,5.7445817,9.7965641,9.3528032,23.70
13,5.7449608,9.7952709,9.3416033,23.75
14,5.7434063,9.8005743,9.3160896,23.70
15,5.7435412,9.8001137,9.2969532,23.68
16,5.7448730,9.7955704,9.2832346,23.72
17,5.7446156,9.7964487,9.2740049,23.78
18,5.7439127,9.7988462,9.2648611,23.79
19,5.7442908,9.7975559,9.2569551,23.84
20,5.7446985,9.7961655,9.2447205,23.88
21,5.7445507,9.7966700,9.2300386,23.89
22,5.7444286,9.7970867,9.2179747,23.96
23,5.7447963,9.7958317,9.2071819,24.00
24,5.7440429,9.7984018,9.1941137,24.05
25,5.7444839,9.7968979,9.1846113,24.07
26,5.7437320,9.7994633,9.1721478,24.07
27,5.7438512,9.7990561,9.1633501,24.08
28,5.7446203,9.7964325,9.1477346,24.18
29,5.7448840,9.7955332,9.1354122,24.26
30,5.7449331,9.7953653,9.1253271,24.25
31,5.7442617,9.7976551,9.1140795,24.32
32,5.7446032,9.7964907,9.1060896,24.28
