Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437344,9.7994547,9.4792109,19.37
2,5.7444286,9.7970867,9.4716959,19.42
3,5.7441459,9.7980509,9.4712162,19.34
4,5.7440996,9.7982092,9.4478645,19.35
5,5.7445679,9.7966108,9.4373770,19.33
6,5.7444067,9.7971611,9.4272337,19.29
7,5.7433872,9.8006392,9.4154139,19.32
8,5.7437544,9.7993860,9.4061813,19.29
9,5.7445545,9.7966566,9.4006386,19.28
10,5.7436810,9.7996368,9.3947039,19.27
11,5.7440033,9.7985373,9.3720016,19.31
12,5.7447629,9.7959461,9.3611612,19.29
13,5.7442665,9.7976389,9.3498955,19.25
14,5.7433176,9.8008776,9.3367500,19.23
15,5.7438655,9.7990074,9.3286266,19.22
16,5.7445836,9.7965574,9.3249245,19.23
17,5.7436838,9.7996273,9.3142233,19.23
18,5.7442131,9.7978210,9.2961073,19.22
19,5.7448397,9.7956839,9.2843962,19.22
20,5.7440538,9.7983646,9.2727890,19.23
21,5.7434087,9.8005667,9.2596922,19.23
22,5.7439861,9.7985954,9.2511082,19.16
23,5.7445335,9.7967281,9.2526264,19.17
24,5.7435999,9.7999134,9.2365189,19.18
25,5.7444038,9.7971706,9.2212667,19.21
26,5.7447462,9.7960033,9.2107868,19.22
27,5.7437830,9.7992887,9.1995049,19.20
28,5.7435026,9.8002453,9.1871023,19.22
29,5.7441750,9.7979517,9.1779594,19.20
30,5.7442513,9.7976913,9.1801291,19.19
31,5.7437987,9.7992344,9.1600046,19.24
32,5.7443256,9.7974377,9.1465025,19.21
