Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437062,9.7995510,9.4603300,20.17
2,5.7440643,9.7983284,9.4501925,20.15
3,5.7443123,9.7974825,9.4478121,20.17
4,5.7440491,9.7983809,9.4306011,20.13
5,5.7443442,9.7973738,9.4185095,20.13
6,5.7446308,9.7963963,9.4075804,20.14
7,5.7438822,9.7989502,9.3967533,20.13
8,5.7440042,9.7985344,9.3863096,20.18
9,5.7440987,9.7982121,9.3764744,20.15
10,5.7441692,9.7979708,9.3741446,20.11
11,5.7441797,9.7979355,9.3557177,20.11
12,5.7442975,9.7975330,9.3448086,20.13
13,5.7444634,9.7969675,9.3340693,20.08
14,5.7436790,9.7996435,9.3221331,20.09
15,5.7439919,9.7985754,9.3130751,20.10
16,5.7441769,9.7979450,9.3039131,20.12
17,5.7439747,9.7986355,9.2991734,20.14
18,5.7441773,9.7979431,9.2813692,20.15
19,5.7444468,9.7970247,9.2703543,20.14
20,5.7443204,9.7974558,9.2585802,20.17
21,5.7435803,9.7999802,9.2463169,20.13
22,5.7440186,9.7984848,9.2400379,20.13
23,5.7443557,9.7973347,9.2307510,20.12
24,5.7439022,9.7988825,9.2222872,20.14
25,5.7441921,9.7978926,9.2068901,20.10
26,5.7446666,9.7962742,9.1947985,20.06
27,5.7441425,9.7980614,9.1834383,20.11
28,5.7435236,9.8001738,9.1705074,20.09
29,5.7440262,9.7984591,9.1628304,20.09
30,5.7443075,9.7974997,9.1571856,20.09
31,5.7438183,9.7991686,9.1443901,20.07
32,5.7441626,9.7979937,9.1303301,20.10
