Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441263,9.7981176,9.4941893,23.63
2,5.7460003,9.7917271,9.5099554,23.62
3,5.7444034,9.7971716,9.5069561,23.56
4,5.7435398,9.8001184,9.4673967,23.55
5,5.7458858,9.7921171,9.4545040,23.49
6,5.7446742,9.7962484,9.4533672,23.51
7,5.7427177,9.8029251,9.4308996,23.53
8,5.7447062,9.7961397,9.4252596,23.54
9,5.7450800,9.7948647,9.4461508,23.54
10,5.7436543,9.7997284,9.4326668,23.58
11,5.7435856,9.7999620,9.3924313,23.66
12,5.7460680,9.7914963,9.3810453,23.68
13,5.7440367,9.7984228,9.3784943,23.67
14,5.7429113,9.8022633,9.3569317,23.67
15,5.7454147,9.7937231,9.3510122,23.59
16,5.7447233,9.7960815,9.3713484,23.61
17,5.7432089,9.8012486,9.3521938,23.64
18,5.7449684,9.7952452,9.3166828,23.57
19,5.7461395,9.7912531,9.3083887,23.54
20,5.7432556,9.8010883,9.2973499,23.49
21,5.7435246,9.8001709,9.2805252,23.50
22,5.7452765,9.7941942,9.2849760,23.48
23,5.7445021,9.7968359,9.2952023,23.47
24,5.7429729,9.8020535,9.2707338,23.44
25,5.7453518,9.7939377,9.2445078,23.47
26,5.7458448,9.7922573,9.2380009,23.41
27,5.7427769,9.8027229,9.2227879,23.49
28,5.7431345,9.8015022,9.2080584,23.54
29,5.7454166,9.7937174,9.2218075,23.53
30,5.7442036,9.7978544,9.2234011,23.56
31,5.7432032,9.8012676,9.1894903,23.62
32,5.7452545,9.7942696,9.1674623,23.64
