Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442884,9.7975645,9.4784193,22.66
2,5.7451816,9.7945185,9.4669085,22.58
3,5.7441125,9.7981653,9.4556866,22.60
4,5.7433825,9.8006554,9.4433126,22.63
5,5.7449703,9.7952394,9.4371939,22.60
6,5.7447157,9.7961063,9.4515448,22.60
7,5.7432532,9.8010969,9.4344759,22.61
8,5.7446895,9.7961969,9.4070387,22.56
9,5.7449284,9.7953815,9.3934669,22.52
10,5.7439203,9.7988205,9.3834906,22.55
11,5.7436495,9.7997446,9.3723993,22.57
12,5.7450142,9.7950888,9.3714867,22.57
13,5.7443666,9.7972975,9.3793154,22.56
14,5.7431116,9.8015804,9.3552313,22.55
15,5.7448816,9.7955408,9.3341112,22.60
16,5.7448349,9.7957001,9.3208084,22.59
17,5.7436962,9.7995853,9.3085012,22.59
18,5.7436733,9.7996635,9.2996006,22.65
19,5.7452641,9.7942371,9.3041124,22.68
20,5.7440548,9.7983618,9.3055887,22.63
21,5.7433834,9.8006525,9.2759533,22.65
22,5.7448692,9.7955837,9.2615433,22.65
23,5.7445540,9.7966576,9.2486944,22.66
24,5.7436190,9.7998486,9.2354012,22.66
25,5.7437973,9.7992401,9.2299261,22.66
26,5.7454081,9.7937460,9.2392950,22.66
27,5.7438860,9.7989368,9.2349796,22.66
28,5.7436152,9.7998610,9.2011442,22.63
29,5.7452497,9.7942858,9.1902895,22.60
30,5.7444396,9.7970486,9.1797256,22.58
31,5.7434511,9.8004208,9.1665144,22.61
32,5.7442212,9.7977934,9.1607447,22.59
