Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436066,9.7998905,9.5733337,24.04
2,5.7517910,9.7720213,9.6821642,24.04
3,5.7403135,9.8111382,9.6722088,24.01
4,5.7392416,9.8148031,9.5734587,24.01
5,5.7495623,9.7795992,9.5495987,23.98
6,5.7449799,9.7952061,9.5473919,24.01
7,5.7396326,9.8134661,9.5221367,23.99
8,5.7477283,9.7858410,9.5223255,23.88
9,5.7499161,9.7783957,9.6223288,23.91
10,5.7387710,9.8164129,9.5933104,23.93
11,5.7414236,9.8073444,9.4886274,23.96
12,5.7492008,9.7808285,9.4844475,23.97
13,5.7439699,9.7986507,9.4778833,23.95
14,5.7393494,9.8144341,9.4504700,23.91
15,5.7497869,9.7788343,9.4794235,23.96
16,5.7484694,9.7833176,9.5587358,23.99
17,5.7368908,9.8228483,9.5139828,23.96
18,5.7454886,9.7934713,9.4127331,23.97
19,5.7475281,9.7865229,9.4201126,23.99
20,5.7429724,9.8020554,9.4106932,23.97
21,5.7397561,9.8130436,9.3730555,24.00
22,5.7515440,9.7728605,9.4417639,23.96
23,5.7461839,9.7911015,9.4924850,23.95
24,5.7364850,9.8242378,9.4302216,23.95
25,5.7471514,9.7878056,9.3474035,23.97
26,5.7469211,9.7885895,9.3566275,23.88
27,5.7422686,9.8044577,9.3405828,23.93
28,5.7411299,9.8083477,9.3035212,23.94
29,5.7519550,9.7714643,9.3945332,23.96
30,5.7436671,9.7996845,9.4226074,23.97
31,5.7366624,9.8236303,9.3396263,23.97
32,5.7488651,9.7819710,9.2911911,23.97
